# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	105.716	38.7283	14.9595	2.53109	66.8244	76.3064	0	0	105.716	0.885718	160	30	18.009	0.686039	0	0
22	3	0	0	106.701	39.5179	-11.1772	-0.477784	70.0961	82.2192	0	0	106.701	0.858598	135	30	14.8135	2.53872	0	0
23	3	0	0	97.8502	36.8552	24.3618	-1.20025	58.1955	70.5377	0	0	97.8502	0.905263	142	30	24.5673	0.31781	0	0
24	3	0	0	101.852	37.0899	-20.7534	-4.00665	60.3862	75.3209	0	0	101.852	0.930395	147	30	22.3162	2.92157	0	0
25	3	1	0	62.3136	28.4208	33.1209	-5.0361	50.5385	63.3303	0	0	62.3136	0.969441	137	22	32.325	0.119109	0	0
26	3	1	0	76.5669	31.7907	-30.124	-8.49353	51.6637	66.5055	0	0	76.5669	0.952028	140	30	31.1512	3.12928	0	0
27	4	0	0	99.3991	37.5111	1.29862	-10.8673	72.3528	105.069	0	0	99.3991	0.887716	126	30	2.00884	-1.43408	0	0
28	4	0	0	101.493	38.9893	9.85626	-10.419	69.2168	93.1071	0	0	101.493	0.838984	147	30	8.96499	-0.172839	0	0
29	4	0	0	76.2453	33.6113	-6.67442	-13.1639	67.6306	97.6175	0	0	76.2453	0.848112	101	22	8.81217	-2.63357	0	0
30	4	0	0	95.7384	36.1726	18.5592	-11.0321	61.7834	81.7003	0	0	95.7384	0.919467	136	30	17.6663	-0.122282	0	0
31	4	0	0	95.2244	36.1916	-15.3313	-14.1418	60.8996	84.9296	0	0	95.2244	0.913571	130	30	17.1825	-2.83019	0	0
32	4	1	0	83.0877	32.7964	27.756	-13.0023	53.3717	70.7838	0	0	83.0877	0.970723	142	30	27.0476	-0.153111	0	0
33	4	1	0	83.2391	33.1104	-24.629	-15.9647	53.2753	72.9235	0	0	83.2391	0.954133	154	30	26.6149	-2.87204	0	0
34	5	0	0	102.32	37.7082	5.27846	-24.1088	58.572	91.367	0	0	102.32	0.904269	138	30	15.8144	-1.29847	0	0
35	5	0	0	101.988	38.8587	-3.50824	-24.9007	57.9523	90.6719	0	0	101.988	0.848753	146	30	16.6524	-1.84649	0	0
36	5	0	0	98.979	37.8018	14.1544	-23.374	56.1538	83.641	0	0	98.979	0.870417	157	30	19.5588	-0.834848	0	0
37	5	0	0	83.5978	33.8324	-11.9931	-25.1982	54.9915	83.0696	0	0	83.5978	0.917782	138	22	20.8768	-2.24408	0	0
38	5	1	0	92.255	34.8415	23.0771	-22.9839	51.6447	73.8745	0	0	92.255	0.955006	148	30	26.1783	-0.569097	0	0
39	5	1	0	86.3876	33.7276	-20.9445	-25.1842	50.606	73.5385	0	0	86.3876	0.954314	149	30	27.36	-2.50306	0	0
40	6	0	0	106.052	37.7864	0.445291	-37.2619	48.306	75.4874	0	0	106.052	0.933379	130	30	28.3906	-1.59121	0	0
41	6	0	0	94.3612	35.9233	10.0842	-36.2865	48.0452	74.2351	0	0	94.3612	0.918865	120	30	28.8677	-1.25158	0	0
42	6	0	0	75.3945	31.5964	-9.48568	-35.9929	47.9929	74.047	0	0	75.3945	0.94902	109	22	29.0815	-1.94058	0	0
43	6	1	0	90.5786	34.383	19.112	-34.4097	46.6069	70.0482	0	0	90.5786	0.962826	145	30	31.2899	-0.954457	0	0
44	6	1	0	65.897	29.2962	-17.7807	-34.9664	46.1685	69.472	0	0	65.897	0.964838	133	22	32.1605	-2.19536	0	0
45	7	0	1	69.2235	31.6064	-0.116072	-48.6748	40.4585	62.7675	0	0	69.2235	0.870789	135	22	39.8139	-1.59946	0	0
46	7	0	1	103.545	38.4597	8.389	-47.8016	40.4428	62.5072	0	0	103.545	0.879689	147	30	39.6149	-1.38382	0	0
47	7	0	1	101.793	38.2205	-8.38774	-47.2735	40.6201	62.6948	0	0	101.793	0.875663	142	30	39.5332	-1.8112	0	0
48	7	1	1	91.8725	35.3274	17.3594	-45.7088	40.2266	61.2956	0	0	91.8725	0.925063	153	30	40.2912	-1.15337	0	0
49	7	1	1	89.4539	34.911	-17.0333	-45.2667	40.2496	61.1874	0	0	89.4539	0.922328	151	30	40.6238	-2.03144	0	0
