# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	108.391	42.0175	-3.61505	-16.9492	55.8356	88.3884	0	0	108.391	0.771509	147	30	17.5259	-1.79441	0	0
36	5	0	0	107.021	39.0821	12.3127	-15.6186	54.258	82.4078	0	0	107.021	0.880491	158	30	19.8328	-0.918335	0	0
37	5	0	0	85.164	34.9836	-11.5525	-17.1571	53.9336	83.0899	0	0	85.164	0.874453	138	22	20.9524	-2.1704	0	0
38	5	1	0	91.2542	34.5528	21.3834	-14.5807	50.7705	73.6111	0	0	91.2542	0.9605	148	30	25.7377	-0.608897	0	0
39	5	1	0	86.5397	33.6586	-19.893	-16.3953	51.0971	75.6234	0	0	86.5397	0.959915	149	30	26.0774	-2.45475	0	0
40	6	0	0	118.472	40.4566	-0.0819377	-32.1606	44.0299	69.1974	0	0	118.472	0.909591	130	30	32.3029	-1.58173	0	0
41	6	0	0	102.159	37.8037	9.07398	-30.0114	44.681	69.6081	0	0	102.159	0.898293	120	30	31.4104	-1.28675	0	0
42	6	0	0	80.5586	33.0863	-9.21895	-29.4432	45.3238	70.7916	0	0	80.5586	0.924753	109	22	31.0685	-1.88122	0	0
43	6	1	0	95.5082	35.3233	17.6801	-26.4544	44.8849	68.2064	0	0	95.5082	0.961897	145	30	31.7859	-0.991195	0	0
44	6	1	0	68.1915	29.8472	-17.0238	-27.0361	45.1682	69.1432	0	0	68.1915	0.961909	133	22	32.213	-2.13755	0	0
45	7	0	1	71.3356	32.4511	-0.178244	-45.7504	35.6134	55.4904	0	0	71.3356	0.85125	135	22	45.8929	-1.58059	0	0
46	7	0	1	112.644	40.4398	8.25455	-43.5349	36.3776	56.5026	0	0	112.644	0.865564	147	30	44.3988	-1.39001	0	0
47	7	0	1	108.363	39.8737	-8.31683	-42.6612	37.0272	57.6095	0	0	108.363	0.856483	142	30	43.6546	-1.76882	0	0
48	7	1	1	95.5432	36.1812	16.6873	-39.1032	37.6611	57.8286	0	0	95.5432	0.917158	153	30	42.5387	-1.1746	0	0
49	7	1	1	93.1386	35.7532	-16.2508	-38.4114	38.3997	59.1665	0	0	93.1386	0.915608	151	30	41.943	-1.97569	0	0
