# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	83.9581	33.0946	-35.85	-7.79893	48.1152	0	0	0	83.9581	0.963291	153	30	36.8461	2.92937	0	0
19	3	0	0	65.1396	30.6925	4.7181	-7.9639	78.7158	89.9104	0	0	65.1396	0.868943	133	19	8.85376	1.03124	0	0
20	3	0	0	84.724	34.2269	-3.67541	-7.27225	78.9496	88.7503	0	0	84.724	0.908826	132	27	9.13608	2.00517	0	0
21	3	0	0	76.9327	32.0671	12.7811	-7.56331	69.4631	83.3229	0	0	76.9327	0.940161	156	29	14.9331	0.56509	0	0
22	3	0	0	86.3273	35.6204	-11.7093	-8.75892	70.4623	84.6071	0	0	86.3273	0.854987	131	28	13.6879	2.62162	0	0
23	3	0	0	68.4464	30.6545	21.6981	-10.0782	60.7411	75.4526	0	0	68.4464	0.91532	142	24	22.2156	0.249323	0	0
24	3	0	0	85.8027	34.8294	-20.4292	-10.9498	60.9486	75.6409	0	0	85.8027	0.888828	146	29	21.1082	2.92142	0	0
25	3	1	0	57.6438	27.3266	29.8712	-13.0167	53.4525	67.4017	0	0	57.6438	0.970046	137	22	29.8104	0.0854168	0	0
26	3	1	0	66.805	29.5001	-29.2645	-13.9914	52.8652	66.7298	0	0	66.805	0.964655	140	25	29.4757	3.08835	0	0
27	4	0	0	71.811	31.7538	-0.240135	-18.3079	74.2641	106.293	0	0	71.811	0.894972	124	26	2.77833	-1.71876	0	0
28	4	0	0	88.6761	35.0825	7.95785	-18.1207	71.1856	96.9095	0	0	88.6761	0.905391	147	27	8.19859	-0.317669	0	0
29	4	0	0	61.4766	29.3646	-7.54266	-19.7134	69.8862	97.1927	0	0	61.4766	0.895926	101	20	8.75948	-2.64757	0	0
30	4	0	0	82.1675	33.776	16.5496	-18.5775	63.0846	84.2992	0	0	82.1675	0.905091	134	28	16.6558	-0.182178	0	0
31	4	0	0	74.862	32.0377	-15.7014	-20.8861	62.7637	84.7212	0	0	74.862	0.916536	129	29	16.7408	-2.8178	0	0
32	4	1	0	69.7096	30.0787	25.3645	-20.5376	54.9971	72.9323	0	0	69.7096	0.968244	142	25	25.6821	-0.195053	0	0
33	4	1	0	78.8341	31.9973	-24.3837	-21.6164	55.3615	73.3883	0	0	78.8341	0.967605	154	29	25.2892	-2.89975	0	0
34	5	0	0	68.3768	29.9679	3.70828	-28.629	63.0384	95.2179	0	0	68.3768	0.956764	136	24	13.5398	-1.30636	0	0
35	5	0	0	72.2572	32.5427	-4.44286	-29.5546	61.6211	92.8281	0	0	72.2572	0.857403	145	29	14.7352	-1.88916	0	0
36	5	0	0	75.1013	32.0506	12.2871	-28.8179	60.2619	87.3713	0	0	75.1013	0.918726	157	29	17.9613	-0.830308	0	0
37	5	0	0	60.2013	28.2144	-12.2344	-29.7963	58.9363	85.4772	0	0	60.2013	0.950331	135	19	18.882	-2.28751	0	0
38	5	1	0	75.5464	31.184	21.0792	-29.0862	54.3607	76.0332	0	0	75.5464	0.976249	148	27	24.9034	-0.574186	0	0
39	5	1	0	73.5396	30.9083	-20.9971	-30.0539	53.7634	75.2534	0	0	73.5396	0.967347	149	28	25.6534	-2.54117	0	0
40	6	0	0	81.6065	33.3457	-0.312918	-38.9998	53.815	81.2699	0	0	81.6065	0.922264	128	30	23.4449	-1.59137	0	0
41	6	0	0	75.6118	32.4212	8.78407	-38.7673	53.2314	79.4479	0	0	75.6118	0.903942	120	30	24.7547	-1.21536	0	0
42	6	0	0	57.0227	27.3724	-9.7534	-38.397	53.1819	79.0622	0	0	57.0227	0.956382	109	21	24.8998	-1.98069	0	0
43	6	1	0	72.2086	30.5061	17.3274	-38.2277	50.7026	73.7293	0	0	72.2086	0.975047	145	28	28.4293	-0.922875	0	0
44	6	1	0	57.1629	27.2921	-17.8903	-38.138	50.4795	73.1946	0	0	57.1629	0.964387	133	22	28.9124	-2.24546	0	0
45	7	0	1	57.6436	28.457	-0.304302	-48.1416	47.1272	70.7884	0	0	57.6436	0.894506	135	19	32.5851	-1.58534	0	0
46	7	0	1	80.3575	33.4608	7.77287	-48.1192	46.6123	69.6477	0	0	80.3575	0.901908	147	28	33.4353	-1.34138	0	0
47	7	0	1	78.1285	33.3746	-8.24723	-47.5774	46.8152	69.9011	0	0	78.1285	0.881428	142	26	33.1053	-1.82786	0	0
48	7	1	1	80.481	32.6979	16.3837	-47.4453	45.1092	66.3624	0	0	80.481	0.94594	153	30	35.7713	-1.10036	0	0
49	7	1	1	80.5555	32.7798	-16.5793	-47.0478	45.2346	66.4839	0	0	80.5555	0.942087	151	30	35.6652	-2.05965	0	0
