# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	113.425	41.6581	-2.93968	9.40623	79.3719	84.5631	0	0	113.425	0.821336	135	30	12.6682	1.87984	0	0
21	3	0	0	103.934	37.5465	14.6761	10.3056	66.8679	76.7218	0	0	103.934	0.926463	166	30	18.9095	0.755652	0	0
22	3	0	0	108.097	40.2424	-10.9454	6.82931	71.1374	82.9429	0	0	108.097	0.838797	135	30	15.1891	2.46664	0	0
23	3	0	0	98.0461	36.7478	24.0735	6.5213	58.0802	70.6083	0	0	98.0461	0.912385	142	30	24.9144	0.377489	0	0
24	3	0	0	103.454	37.6747	-19.854	3.31127	61.5742	76.5372	0	0	103.454	0.915923	147	30	21.6091	2.86153	0	0
25	3	1	0	62.9677	28.6396	32.435	1.90217	50.6087	63.772	0	0	62.9677	0.964705	137	22	31.8505	0.143789	0	0
26	3	1	0	77.0388	32.0084	-28.6966	-1.56015	52.8134	68.1978	0	0	77.0388	0.944912	140	30	29.6303	3.1044	0	0
27	4	0	0	103.761	39.3227	1.37556	-4.54001	70.7969	106.076	0	0	103.761	0.843253	126	30	1.93426	-1.32945	0	0
28	4	0	0	113.042	42.1575	9.70407	-3.59523	67.7604	93.464	0	0	113.042	0.79928	156	30	8.84023	-0.105785	0	0
29	4	0	0	77.1211	34.6282	-6.02164	-7.13879	66.7098	99.4166	0	0	77.1211	0.80821	101	22	8.25446	-2.56834	0	0
30	4	0	0	107.451	40.4825	17.8457	-4.143	60.9249	82.059	0	0	107.451	0.82392	145	30	16.9971	-0.0872541	0	0
31	4	0	0	101.337	38.4665	-13.9566	-7.89102	61.5094	87.2813	0	0	101.337	0.860625	131	30	15.7625	-2.80343	0	0
32	4	1	0	89.9437	34.3425	26.5476	-6.20871	53.1483	71.2504	0	0	89.9437	0.958336	142	30	25.8786	-0.137492	0	0
33	4	1	0	90.0336	34.3586	-22.9265	-9.24173	54.4456	75.2265	0	0	90.0336	0.958394	155	30	24.7311	-2.87229	0	0
34	5	0	0	106.461	40.4921	5.04499	-19.4191	55.7136	87.5589	0	0	106.461	0.815944	138	30	17.2592	-1.32906	0	0
35	5	0	0	107.698	41.1221	-3.05026	-20.195	55.2998	87.254	0	0	107.698	0.800324	147	30	17.9756	-1.79312	0	0
36	5	0	0	103.878	39.694	13.2598	-18.6413	54.0272	81.9547	0	0	103.878	0.828481	158	30	20.1936	-0.912957	0	0
37	5	0	0	85.6621	34.8812	-11.2289	-20.2287	53.4433	82.0467	0	0	85.6621	0.884739	138	22	21.3548	-2.17559	0	0
38	5	1	0	94.9899	35.383	22.0102	-17.3143	50.7372	73.6324	0	0	94.9899	0.953451	148	30	25.6861	-0.607044	0	0
39	5	1	0	87.0668	33.7786	-19.6661	-19.5554	50.4439	74.5237	0	0	87.0668	0.958915	149	30	26.6252	-2.45424	0	0
40	6	0	0	114.161	39.5934	0.22883	-34.3907	44.3945	69.6228	0	0	114.161	0.915126	130	30	31.7362	-1.59236	0	0
41	6	0	0	99.2581	36.8573	9.61503	-32.7518	44.7213	69.5509	0	0	99.2581	0.918182	120	30	31.323	-1.28928	0	0
42	6	0	0	79.5858	32.6821	-9.20477	-32.1394	45.1813	70.2891	0	0	79.5858	0.936322	109	22	31.1658	-1.90144	0	0
43	6	1	0	93.9132	35.1067	18.4172	-29.4816	44.7134	67.8808	0	0	93.9132	0.95754	145	30	32.0264	-0.99256	0	0
44	6	1	0	68.2484	29.8109	-17.2024	-30.0838	44.6454	68.0185	0	0	68.2484	0.965055	133	22	32.8655	-2.15461	0	0
45	7	0	1	71.9687	32.3612	-0.080177	-47.1376	36.3577	56.5574	0	0	71.9687	0.863583	135	22	44.4869	-1.59313	0	0
46	7	0	1	110.113	39.6972	8.51576	-45.3833	36.9568	57.3186	0	0	110.113	0.878066	147	30	43.3926	-1.39468	0	0
47	7	0	1	108.459	39.5283	-8.44307	-44.67	37.3525	57.943	0	0	108.459	0.872283	142	30	43.0375	-1.78995	0	0
48	7	1	1	94.6154	35.9519	17.2568	-41.7682	37.7222	57.8207	0	0	94.6154	0.919872	153	30	42.3842	-1.17493	0	0
49	7	1	1	92.4407	35.4945	-16.6426	-41.1578	38.1437	58.5045	0	0	92.4407	0.922041	151	30	42.3102	-1.99866	0	0
