# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	84.3056	33.2236	-36.3933	-7.72536	47.7099	0	0	0	84.3056	0.959783	153	30	37.4722	2.97904	0	0
19	3	0	0	69.0242	31.1754	5.61754	-4.69932	77.8123	86.8399	0	0	69.0242	0.892455	133	19	10.3906	1.06518	0	0
20	3	0	0	89.526	35.126	-3.1767	-4.36357	78.3918	86.454	0	0	89.526	0.911804	132	28	10.149	1.95049	0	0
21	3	0	0	78.813	32.3255	13.7279	-4.08203	68.7278	80.4887	0	0	78.813	0.947802	156	30	16.3395	0.636181	0	0
22	3	0	0	89.2009	35.4465	-11.3124	-6.11212	70.1263	83.0118	0	0	89.2009	0.892139	131	29	14.1595	2.56851	0	0
23	3	0	0	75.1828	31.9045	22.6613	-7.34413	59.8872	73.4576	0	0	75.1828	0.928162	142	26	22.9982	0.284074	0	0
24	3	0	0	89.6345	35.652	-20.0444	-9.10503	61.1415	75.7157	0	0	89.6345	0.88617	147	30	21.1545	2.91829	0	0
25	3	1	0	56.6753	27.2149	31.1703	-11.2262	52.4898	66.031	0	0	56.6753	0.961588	137	22	30.6927	0.0836215	0	0
26	3	1	0	72.1146	30.6885	-29.0786	-12.9972	52.8582	67.1104	0	0	72.1146	0.962234	140	28	29.6741	3.11488	0	0
27	4	0	0	82.678	33.4811	0.820938	-15.5639	74.1508	105.004	0	0	82.678	0.926832	124	28	1.78973	-1.43851	0	0
28	4	0	0	86.5486	36.298	9.01165	-15.422	70.7608	95.5639	0	0	86.5486	0.825477	147	28	8.58341	-0.191329	0	0
29	4	0	0	67.8722	31.6666	-6.8148	-17.6322	69.3802	96.917	0	0	67.8722	0.850547	101	21	8.3378	-2.66265	0	0
30	4	0	0	89.4311	35.1316	17.1516	-15.9731	63.2055	83.7955	0	0	89.4311	0.910546	134	30	16.71	-0.131034	0	0
31	4	0	0	83.7949	34.6938	-14.8202	-18.9791	62.3262	85.0187	0	0	83.7949	0.874831	130	30	16.2556	-2.81668	0	0
32	4	1	0	75.2389	31.3247	26.0853	-18.3081	54.8624	72.6435	0	0	75.2389	0.963557	142	28	25.8977	-0.175365	0	0
33	4	1	0	81.6444	32.6838	-23.7398	-20.4281	54.948	73.6399	0	0	81.6444	0.960445	154	30	25.2142	-2.87518	0	0
34	5	0	0	76.7916	32.7949	4.43217	-27.2704	62.2727	95.3245	0	0	76.7916	0.897247	137	26	14.0189	-1.29279	0	0
35	5	0	0	84.9303	35.2523	-3.62543	-28.052	61.142	93.3722	0	0	84.9303	0.858814	145	30	14.8707	-1.85785	0	0
36	5	0	0	87.8376	34.7735	12.6824	-27.2391	58.9472	86.3994	0	0	87.8376	0.912839	157	30	18.0896	-0.83826	0	0
37	5	0	0	66.5177	29.9824	-11.7065	-28.8219	58.031	85.378	0	0	66.5177	0.929855	135	20	19.4176	-2.25622	0	0
38	5	1	0	83.237	32.9461	21.8179	-27.3999	53.846	75.9727	0	0	83.237	0.963648	148	29	25.2206	-0.570014	0	0
39	5	1	0	79.5322	32.2421	-20.6094	-29.0877	53.0713	75.2607	0	0	79.5322	0.961405	149	30	26.1385	-2.51639	0	0
40	6	0	0	84.4816	33.8437	0.18988	-38.7777	52.875	81.0233	0	0	84.4816	0.926863	128	30	24.991	-1.5866	0	0
41	6	0	0	78.905	33.084	8.86092	-38.3109	52.0255	78.794	0	0	78.905	0.905896	120	30	25.8801	-1.24529	0	0
42	6	0	0	63.6166	29.0178	-9.40577	-37.8652	52.0211	78.4894	0	0	63.6166	0.949405	109	22	26.0661	-1.96414	0	0
43	6	1	0	81.8217	32.4444	17.6242	-37.2684	49.7264	73.3052	0	0	81.8217	0.976785	145	30	29.0101	-0.943003	0	0
44	6	1	0	60.16	27.9632	-17.7018	-37.6166	49.369	72.5296	0	0	60.16	0.966819	133	22	30.0353	-2.22539	0	0
45	7	0	1	60.1836	29.269	-0.322995	-48.4409	45.5897	69.4395	0	0	60.1836	0.882821	135	21	34.663	-1.59699	0	0
46	7	0	1	87.6264	35.129	7.85346	-48.3453	45.088	68.339	0	0	87.6264	0.892307	147	30	35.3117	-1.36347	0	0
47	7	0	1	85.9105	35.2275	-8.25521	-47.7033	45.3571	68.6627	0	0	85.9105	0.869947	142	28	35.0468	-1.82579	0	0
48	7	1	1	85.5761	33.8657	16.6438	-47.2943	43.8356	65.3942	0	0	85.5761	0.937652	153	30	37.1543	-1.12384	0	0
49	7	1	1	83.9495	33.6007	-16.7796	-46.8398	43.911	65.3769	0	0	83.9495	0.934395	151	30	37.334	-2.05456	0	0
