# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	62.768	30.1512	-12.056	-14.1048	69.2556	83.9593	0	0	62.768	0.867637	127	26	12.8667	2.7717	0	0
23	3	0	0	46.4932	24.7998	20.8087	-14.632	61.3861	75.3446	0	0	46.4932	0.949952	139	20	21.2719	0.19512	0	0
24	3	0	0	66.3802	29.6757	-20.4281	-14.4509	61.4474	75.5065	0	0	66.3802	0.947213	144	27	20.8186	2.93328	0	0
25	3	1	0	54.9813	26.5816	28.9165	-15.1004	54.3113	67.2869	0	0	54.9813	0.97783	137	21	29.2057	0.125506	0	0
26	3	1	0	54.5942	26.5414	-28.906	-15.2423	53.7933	66.6445	0	0	54.5942	0.97389	139	20	29.0597	3.02037	0	0
27	4	0	0	55.8362	28.2433	-0.753927	-22.2342	75.803	105.268	0	0	55.8362	0.879623	124	25	3.5465	-1.76786	0	0
28	4	0	0	62.5312	28.8571	7.4115	-22.8077	71.954	96.4568	0	0	62.5312	0.943628	149	25	8.49886	-0.4969	0	0
29	4	0	0	53.7452	26.9314	-7.73675	-22.9733	71.9028	95.6892	0	0	53.7452	0.931176	99	19	8.75916	-2.63929	0	0
30	4	0	0	66.8381	29.9295	16.0393	-22.623	63.4828	83.1949	0	0	66.8381	0.93764	131	26	16.5567	-0.235722	0	0
31	4	0	0	61.1046	28.3151	-16.0885	-23.3281	65.0021	85.4522	0	0	61.1046	0.95774	126	26	16.6681	-2.86375	0	0
32	4	1	0	61.9909	28.2268	24.5608	-22.742	57.2359	74.0509	0	0	61.9909	0.977721	145	21	24.9409	-0.160492	0	0
33	4	1	0	71.3162	30.341	-24.5554	-23.0693	56.9727	73.8641	0	0	71.3162	0.973503	153	26	24.8727	-2.96731	0	0
34	5	0	0	48.4843	25.8364	3.20242	-30.9785	66.7782	99.5787	0	0	48.4843	0.912738	134	21	12.65	-1.30999	0	0
35	5	0	0	62.9354	29.0337	-4.5975	-31.4265	65.723	96.9636	0	0	62.9354	0.93821	142	26	13.4583	-1.91472	0	0
36	5	0	0	66.2889	30.0115	11.7494	-30.7994	63.1013	89.1992	0	0	66.2889	0.924856	154	26	16.8667	-0.795212	0	0
37	5	0	0	49.9588	25.4989	-12.4418	-31.3071	62.4501	88.4499	0	0	49.9588	0.96556	135	17	17.6307	-2.34943	0	0
38	5	1	0	63.8701	28.657	21.1092	-31.1595	56.6625	77.5084	0	0	63.8701	0.977344	147	23	24.5347	-0.530001	0	0
39	5	1	0	67.4208	29.5078	-20.7095	-31.2918	56.7191	77.6963	0	0	67.4208	0.973035	149	25	24.1569	-2.59601	0	0
40	6	0	0	67.58	30.0711	-0.237528	-39.595	58.7949	87.7648	0	0	67.58	0.939138	126	28	20.8394	-1.57934	0	0
41	6	0	0	68.0152	30.7786	8.40357	-39.5455	57.7492	84.9997	0	0	68.0152	0.902229	119	28	22.4458	-1.18419	0	0
42	6	0	0	50.8316	25.8798	-9.40038	-39.0382	57.0002	83.8861	0	0	50.8316	0.953724	108	19	22.3295	-2.00239	0	0
43	6	1	0	62.8449	28.4715	16.9294	-38.854	54.6653	78.071	0	0	62.8449	0.974226	144	24	26.3162	-0.869026	0	0
44	6	1	0	53.5287	26.3906	-16.9099	-39.1246	54.3649	77.6241	0	0	53.5287	0.965826	133	20	26.4348	-2.26195	0	0
45	7	0	1	48.815	25.9853	-0.107985	-47.7833	52.1374	77.4483	0	0	48.815	0.908463	135	17	29.027	-1.57247	0	0
46	7	0	1	64.4514	30.0884	7.82054	-47.722	51.4023	75.8429	0	0	64.4514	0.894634	147	24	30.0185	-1.30518	0	0
47	7	0	1	62.7062	29.962	-7.92135	-47.5897	51.2999	75.6072	0	0	62.7062	0.877767	142	21	29.886	-1.83699	0	0
48	7	1	1	67.1854	29.9063	15.9792	-47.4293	49.2856	71.4417	0	0	67.1854	0.943973	153	27	32.854	-1.06079	0	0
49	7	1	1	66.0498	29.8208	-15.9772	-47.3142	49.1083	71.076	0	0	66.0498	0.933346	151	26	32.6944	-2.07929	0	0
