# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	84.5835	33.9174	1.02649	-14.9249	74.1508	105.004	0	0	84.5835	0.923955	124	28	1.66373	-1.3441	0	0
28	4	0	0	89.4592	37.1569	9.25533	-14.6258	70.7608	95.5639	0	0	89.4592	0.814247	147	28	8.70377	-0.152487	0	0
29	4	0	0	69.0127	32.0151	-6.65508	-17.0938	69.3802	96.917	0	0	69.0127	0.846112	101	21	8.23203	-2.66314	0	0
30	4	0	0	90.2986	35.4641	17.3427	-15.2078	63.2055	83.7955	0	0	90.2986	0.902223	134	30	16.7984	-0.113592	0	0
31	4	0	0	84.9969	34.9832	-14.6918	-18.5103	62.3262	85.0187	0	0	84.9969	0.872758	130	30	16.2036	-2.81447	0	0
32	4	1	0	75.9073	31.4807	26.2586	-17.7981	54.8624	72.6435	0	0	75.9073	0.962511	142	28	25.9975	-0.173749	0	0
33	4	1	0	82.0995	32.7759	-23.6412	-20.0547	54.948	73.6399	0	0	82.0995	0.960373	154	30	25.2143	-2.87054	0	0
34	5	0	0	80.9256	33.6853	4.71507	-26.8703	62.2727	95.3245	0	0	80.9256	0.896222	137	27	14.1617	-1.27984	0	0
35	5	0	0	87.493	35.8207	-3.4725	-27.6768	61.142	93.3722	0	0	87.493	0.856869	145	30	14.9533	-1.85028	0	0
36	5	0	0	88.581	35.1958	12.9793	-26.771	58.9472	86.3994	0	0	88.581	0.898605	157	30	18.257	-0.829589	0	0
37	5	0	0	67.7322	30.3322	-11.5842	-28.4734	58.031	85.378	0	0	67.7322	0.925119	135	20	19.4899	-2.24958	0	0
38	5	1	0	85.3662	33.4318	22.0164	-26.9304	53.846	75.9727	0	0	85.3662	0.959789	148	30	25.3397	-0.56778	0	0
39	5	1	0	79.8977	32.3306	-20.4751	-28.7277	53.0713	75.2607	0	0	79.8977	0.960544	149	30	26.1587	-2.51099	0	0
40	6	0	0	87.3779	34.4181	0.281602	-38.6364	52.875	81.0233	0	0	87.3779	0.926908	128	30	25.3354	-1.58544	0	0
41	6	0	0	80.759	33.4227	9.04734	-38.1294	52.0255	78.794	0	0	80.759	0.908487	120	30	26.2066	-1.24472	0	0
42	6	0	0	65.4589	29.4599	-9.35241	-37.7052	52.0211	78.4894	0	0	65.4589	0.947798	109	22	26.3729	-1.95991	0	0
43	6	1	0	82.9504	32.6839	17.807	-37.0026	49.7264	73.3052	0	0	82.9504	0.975801	145	30	29.2559	-0.94424	0	0
44	6	1	0	61.0408	28.1742	-17.6653	-37.3843	49.369	72.5296	0	0	61.0408	0.966331	133	22	30.2558	-2.2211	0	0
45	7	0	1	61.5822	29.5623	-0.320837	-48.582	45.5897	69.4395	0	0	61.5822	0.8855	135	21	35.2917	-1.59838	0	0
46	7	0	1	90.3331	35.6444	7.91998	-48.3709	45.088	68.339	0	0	90.3331	0.893458	147	30	35.8123	-1.36645	0	0
47	7	0	1	88.3937	35.6149	-8.26101	-47.7072	45.3571	68.6627	0	0	88.3937	0.875723	142	29	35.5394	-1.82431	0	0
48	7	1	1	86.7811	34.0986	16.7203	-47.1768	43.8356	65.3942	0	0	86.7811	0.937912	153	30	37.4908	-1.12788	0	0
49	7	1	1	84.7802	33.7689	-16.818	-46.7413	43.911	65.3769	0	0	84.7802	0.934264	151	30	37.7265	-2.05227	0	0
