# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	65.9003	29.5927	25.523	-4.24006	55.9979	0	0	0	65.9003	0.945648	138	19	28.4451	0.450926	0	0
16	2	0	0	66.7076	29.7897	-26.1875	-4.70614	55.6322	0	0	0	66.7076	0.944609	145	25	28.7053	2.71298	0	0
17	2	1	0	62.092	28.4494	34.0665	-7.35376	49.536	0	0	0	62.092	0.96405	143	22	35.3846	0.265442	0	0
18	2	1	0	81.1228	32.5537	-35.5308	-7.78135	48.7702	0	0	0	81.1228	0.961947	153	29	36.5411	2.89682	0	0
19	3	0	0	61.7636	29.236	4.45714	-10.1664	79.1936	91.0201	0	0	61.7636	0.908045	133	18	7.90163	0.959345	0	0
20	3	0	0	74.0254	31.7087	-3.68455	-9.1004	78.1845	89.5422	0	0	74.0254	0.925193	130	27	8.3542	2.01707	0	0
21	3	0	0	77.1504	32.1241	12.4288	-10.1446	70.1623	84.6866	0	0	77.1504	0.939475	156	28	14.092	0.478754	0	0
22	3	0	0	76.0573	32.2774	-11.4996	-10.4967	69.7734	84.0586	0	0	76.0573	0.917387	128	27	12.9665	2.64833	0	0
23	3	0	0	66.3024	31.0784	20.956	-12.0766	60.9029	75.2307	0	0	66.3024	0.862624	142	23	21.5234	0.213471	0	0
24	3	0	0	76.2203	31.7567	-20.742	-11.9594	61.1191	75.3459	0	0	76.2203	0.949749	144	28	21.1858	2.919	0	0
25	3	1	0	59.8644	27.7763	28.9536	-14.0274	53.4675	66.6124	0	0	59.8644	0.975054	137	22	29.1494	0.0896265	0	0
26	3	1	0	60.5231	28.0308	-29.6176	-14.191	53.337	66.4994	0	0	60.5231	0.967965	139	24	29.6398	3.059	0	0
27	4	0	0	64.1112	30.5404	-0.498992	-19.5353	75.85	104.822	0	0	64.1112	0.863764	124	26	2.92921	-1.71473	0	0
28	4	0	0	69.8305	30.3772	7.48493	-19.375	71.9201	97.3301	0	0	69.8305	0.950952	144	26	8.04428	-0.347382	0	0
29	4	0	0	61.2009	29.3278	-7.47683	-20.778	71.0529	96.1086	0	0	61.2009	0.894148	101	20	8.47838	-2.63124	0	0
30	4	0	0	69.3269	30.4031	16.2323	-20.4381	64.204	84.6403	0	0	69.3269	0.94249	131	27	16.7484	-0.228987	0	0
31	4	0	0	76.6905	32.2837	-15.8951	-21.3428	63.3799	83.9403	0	0	76.6905	0.924664	129	28	16.5016	-2.85237	0	0
32	4	1	0	63.3161	28.5137	25.0478	-22.021	56.3172	73.3805	0	0	63.3161	0.978623	141	24	25.6971	-0.211106	0	0
33	4	1	0	79.0852	32.0554	-24.6643	-21.706	55.997	73.0521	0	0	79.0852	0.967171	154	28	25.1027	-2.93824	0	0
34	5	0	0	63.6183	30.2068	3.46612	-29.498	65.473	97.9295	0	0	63.6183	0.87616	136	23	13.3411	-1.30185	0	0
35	5	0	0	75.3618	32.3228	-4.318	-30.6601	64.6544	96.0675	0	0	75.3618	0.906451	145	28	14.6504	-1.86435	0	0
36	5	0	0	83.478	33.6488	11.6091	-29.2799	62.116	88.6222	0	0	83.478	0.926494	157	28	17.2181	-0.82465	0	0
37	5	0	0	58.5758	27.6355	-12.408	-30.2604	61.0522	86.8377	0	0	58.5758	0.963815	135	18	18.3744	-2.30635	0	0
38	5	1	0	71.1378	30.2758	20.8067	-29.9072	55.6215	76.5285	0	0	71.1378	0.975254	148	25	24.7451	-0.566047	0	0
39	5	1	0	72.1009	30.5156	-21.1941	-30.3279	55.5609	76.5135	0	0	72.1009	0.972989	149	27	25.1657	-2.56633	0	0
40	6	0	0	71.734	31.201	-0.419859	-39.6229	57.1901	85.7182	0	0	71.734	0.925974	126	30	22.9891	-1.58563	0	0
41	6	0	0	66.8526	30.3626	8.72889	-39.0683	55.942	82.7153	0	0	66.8526	0.911276	119	30	24.0991	-1.19665	0	0
42	6	0	0	51.9501	26.0325	-10.0252	-38.574	56.1711	82.6898	0	0	51.9501	0.963306	108	20	24.087	-1.99647	0	0
43	6	1	0	65.8653	29.1242	17.1792	-38.5428	53.2164	76.3792	0	0	65.8653	0.975799	144	26	27.8878	-0.903532	0	0
44	6	1	0	55.2768	26.8026	-17.8618	-38.3555	52.9323	75.9557	0	0	55.2768	0.966942	133	21	28.0705	-2.25688	0	0
45	7	0	1	56.9314	28.4291	-0.313131	-48.0043	50.0093	74.5485	0	0	56.9314	0.88519	135	19	31.3687	-1.57827	0	0
46	7	0	1	76.4608	32.8033	7.81205	-47.9218	49.3578	73.119	0	0	76.4608	0.892921	147	26	32.2652	-1.32373	0	0
47	7	0	1	73.4133	32.4176	-8.23808	-47.5048	49.5295	73.3536	0	0	73.4133	0.877854	142	24	31.9285	-1.82921	0	0
48	7	1	1	77.0576	32.0432	16.2437	-47.3795	47.5203	69.2039	0	0	77.0576	0.94309	153	29	34.8075	-1.08271	0	0
49	7	1	1	76.3419	31.9838	-16.4146	-47.0605	47.6545	69.3958	0	0	76.3419	0.937807	151	28	34.5323	-2.06355	0	0
