# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	85.3383	33.5678	-18.203	3.42115	60.987	0	0	0	85.3383	0.951718	148	29	24.9122	2.43112	0	0
15	2	0	0	76.4923	32.1996	29.0896	0.5677	53.4197	0	0	0	76.4923	0.927098	138	21	31.407	0.440582	0	0
16	2	0	0	83.9202	33.266	-27.542	-1.43878	54.4357	0	0	0	83.9202	0.952964	145	29	30.4346	2.7581	0	0
17	2	1	0	60.7515	28.4688	37.3234	-5.14039	47.4331	0	0	0	60.7515	0.941953	143	22	37.439	0.206762	0	0
18	2	1	0	84.257	33.3626	-36.7944	-7.26679	47.3106	0	0	0	84.257	0.951253	153	30	37.8865	2.99432	0	0
19	3	0	0	73.8071	32.273	5.65985	-2.96376	76.8538	85.5894	0	0	73.8071	0.890489	133	19	11.0476	1.10337	0	0
20	3	0	0	99.6723	38.3383	-3.03358	-2.68197	78.7715	86.1934	0	0	99.6723	0.852153	135	28	10.8034	1.92188	0	0
21	3	0	0	82.8582	33.1978	13.9569	-2.26063	67.8376	78.9242	0	0	82.8582	0.944772	156	30	16.9664	0.67224	0	0
22	3	0	0	98.5988	38.4798	-10.9689	-5.04588	70.4554	83.1205	0	0	98.5988	0.836791	135	30	14.0098	2.5528	0	0
23	3	0	0	77.8008	32.4634	23.0213	-5.81579	59.3356	72.6912	0	0	77.8008	0.927694	142	27	23.4136	0.304085	0	0
24	3	0	0	94.7952	35.6364	-20.1918	-8.17843	61.2597	76.1277	0	0	94.7952	0.938013	147	30	21.3849	2.9225	0	0
25	3	1	0	56.6883	27.2825	31.5597	-10.1497	51.6832	65.2491	0	0	56.6883	0.957052	137	22	30.9936	0.0864687	0	0
26	3	1	0	72.7189	30.8556	-29.4913	-12.2501	52.6678	67.3393	0	0	72.7189	0.959821	140	29	30.1787	3.1225	0	0
27	4	0	0	91.4059	36.0422	1.04878	-15.1179	74.1636	104.283	0	0	91.4059	0.884224	126	29	2.32081	-1.41204	0	0
28	4	0	0	95.3816	38.5085	9.2625	-14.2108	70.0224	94.015	0	0	95.3816	0.80828	147	29	8.6916	-0.159973	0	0
29	4	0	0	68.6157	31.7486	-6.69125	-17.3622	69.3771	98.0177	0	0	68.6157	0.855427	101	21	8.65662	-2.59008	0	0
30	4	0	0	90.3686	35.4284	17.4614	-14.413	62.6605	82.9102	0	0	90.3686	0.904739	134	30	16.8544	-0.0942808	0	0
31	4	0	0	82.9359	34.1819	-14.708	-18.2108	62.5768	86.0301	0	0	82.9359	0.891991	130	30	16.3046	-2.80503	0	0
32	4	1	0	77.5873	31.8997	26.4411	-17.0856	54.2382	71.9367	0	0	77.5873	0.958138	142	29	26.109	-0.163869	0	0
33	4	1	0	84.0576	33.2088	-23.6764	-19.3839	54.9044	74.2167	0	0	84.0576	0.957812	154	30	25.2256	-2.87862	0	0
34	5	0	0	77.1448	32.0226	5.13967	-26.8261	61.0341	93.6884	0	0	77.1448	0.945374	137	27	14.6924	-1.26253	0	0
35	5	0	0	86.7638	34.3961	-3.66081	-27.4668	60.3914	92.9432	0	0	86.7638	0.921574	145	30	15.271	-1.85915	0	0
36	5	0	0	88.1578	35.7548	13.4451	-26.3137	58.1547	85.5688	0	0	88.1578	0.866565	157	30	18.5691	-0.812978	0	0
37	5	0	0	62.1446	29.1938	-11.9277	-28.2488	57.1698	84.9544	0	0	62.1446	0.916289	135	20	19.9212	-2.25618	0	0
38	5	1	0	86.74	33.8745	22.2914	-26.3452	52.9865	74.9649	0	0	86.74	0.949913	148	30	25.4898	-0.559029	0	0
39	5	1	0	80.1715	32.3854	-20.4783	-28.2884	52.4648	75.0594	0	0	80.1715	0.960575	149	30	26.2074	-2.51055	0	0
40	6	0	0	95.0065	35.9554	0.26554	-38.1598	51.099	78.6034	0	0	95.0065	0.923495	130	30	25.3369	-1.58723	0	0
41	6	0	0	83.472	33.943	9.25718	-37.854	50.5563	76.9313	0	0	83.472	0.910437	120	30	26.456	-1.2407	0	0
42	6	0	0	67.8146	30.0465	-9.50848	-37.3142	50.6697	76.9177	0	0	67.8146	0.943945	109	22	26.5236	-1.96514	0	0
43	6	1	0	84.1427	32.9576	18.0162	-36.7388	48.7161	72.1677	0	0	84.1427	0.973454	145	30	29.5345	-0.94355	0	0
44	6	1	0	61.5796	28.2833	-17.7099	-37.1625	48.2758	71.445	0	0	61.5796	0.967358	133	22	30.5043	-2.21796	0	0
45	7	0	1	62.6664	29.8727	-0.300993	-48.6295	43.6955	66.7862	0	0	62.6664	0.882459	135	21	35.8166	-1.59824	0	0
46	7	0	1	92.5672	36.1636	7.9798	-48.3639	43.3735	66.0008	0	0	92.5672	0.889457	147	30	36.2792	-1.36825	0	0
47	7	0	1	90.8546	36.0994	-8.27052	-47.6889	43.6917	66.4194	0	0	90.8546	0.876104	142	29	35.9937	-1.82216	0	0
48	7	1	1	87.563	34.2906	16.8091	-47.0704	42.4897	63.6931	0	0	87.563	0.935794	153	30	37.8516	-1.13066	0	0
49	7	1	1	85.3242	33.9092	-16.8569	-46.6491	42.571	63.7023	0	0	85.3242	0.932497	151	30	38.0997	-2.04917	0	0
