# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	97.363	35.9212	-19.5715	17.1189	60.2783	0	0	0	97.363	0.948204	148	30	27.8749	2.38809	0	0
15	2	0	0	88.853	34.7387	30.8174	14.1752	51.3902	0	0	0	88.853	0.925243	138	22	34.1132	0.49245	0	0
16	2	0	0	100.072	36.7794	-28.3118	10.8424	54.1394	0	0	0	100.072	0.929636	145	30	31.7609	2.72694	0	0
17	2	1	0	60.9677	28.4227	39.1649	7.56886	45.6228	0	0	0	60.9677	0.948373	137	22	39.5701	0.243019	0	0
18	2	1	0	87.2074	33.9296	-37.1011	3.07507	47.2151	0	0	0	87.2074	0.951931	153	30	38.1911	3.00955	0	0
19	3	0	0	87.8479	35.4697	5.65048	10.3687	76.3463	83.2487	0	0	87.8479	0.877457	134	22	13.2577	1.1928	0	0
20	3	0	0	112.523	41.1908	-3.11902	10.2246	79.4385	84.63	0	0	112.523	0.833398	135	30	12.7798	1.87899	0	0
21	3	0	0	102.223	37.1937	14.5658	11.1043	66.6083	76.3396	0	0	102.223	0.928579	166	30	19.0043	0.757458	0	0
22	3	0	0	111.509	40.6648	-11.1574	7.84627	71.3119	83.0633	0	0	111.509	0.847385	136	30	15.4271	2.45332	0	0
23	3	0	0	99.7571	36.9086	23.8439	7.02051	57.9704	70.4864	0	0	99.7571	0.920233	142	30	24.769	0.370724	0	0
24	3	0	0	104.166	38.4575	-19.9747	3.91462	61.6809	76.6964	0	0	104.166	0.885061	147	30	21.5467	2.86578	0	0
25	3	1	0	63.0389	28.6323	32.4187	2.71981	50.4193	63.4104	0	0	63.0389	0.966283	137	22	32.0041	0.146532	0	0
26	3	1	0	79.3374	32.3458	-28.8961	-0.927831	52.866	68.2634	0	0	79.3374	0.952912	140	30	29.6713	3.10703	0	0
27	4	0	0	105.545	39.5315	1.29778	-3.70615	70.8551	105.893	0	0	105.545	0.848712	126	30	1.83444	-1.27188	0	0
28	4	0	0	110.373	42.1034	9.57578	-2.97625	67.6739	93.2725	0	0	110.373	0.782421	156	30	8.87738	-0.115515	0	0
29	4	0	0	77.461	34.8736	-6.13705	-6.12347	66.8082	99.7168	0	0	77.461	0.800386	101	22	8.05778	-2.59759	0	0
30	4	0	0	104.619	40.1369	17.5284	-3.45594	60.975	82.0515	0	0	104.619	0.816081	145	30	16.8381	-0.0893739	0	0
31	4	0	0	101.556	38.1413	-14.2107	-6.99229	61.6886	87.4322	0	0	101.556	0.877249	131	30	15.7938	-2.81685	0	0
32	4	1	0	89.8552	34.1837	26.2608	-5.40748	53.2563	71.2729	0	0	89.8552	0.966307	142	30	25.7361	-0.134631	0	0
33	4	1	0	86.0581	33.5093	-23.301	-8.78337	54.4964	75.2594	0	0	86.0581	0.963097	155	30	25.0094	-2.86497	0	0
34	5	0	0	107.474	40.1829	4.96412	-18.8356	55.4938	87.1202	0	0	107.474	0.836433	138	30	17.3988	-1.3266	0	0
35	5	0	0	108.741	41.5172	-3.15464	-19.2377	55.3317	87.2819	0	0	108.741	0.792764	147	30	17.7219	-1.79338	0	0
36	5	0	0	100.143	39.3413	13.1134	-17.9068	53.9683	81.8229	0	0	100.143	0.813084	158	30	20.1789	-0.911813	0	0
37	5	0	0	86.9299	35.2007	-11.3078	-19.3199	53.4634	82.1101	0	0	86.9299	0.881608	138	22	21.1466	-2.17798	0	0
38	5	1	0	95.2319	35.5147	21.5644	-16.4628	50.8717	73.8347	0	0	95.2319	0.948801	148	30	25.3665	-0.608949	0	0
39	5	1	0	88.1913	34.0723	-19.6702	-18.7913	50.5565	74.749	0	0	88.1913	0.954624	149	30	26.473	-2.45222	0	0
40	6	0	0	116.673	40.1958	0.164166	-33.7886	44.2155	69.2854	0	0	116.673	0.907442	130	30	31.8411	-1.58943	0	0
41	6	0	0	100.838	37.1413	9.57674	-32.1066	44.559	69.2265	0	0	100.838	0.918583	120	30	31.4168	-1.28626	0	0
42	6	0	0	81.3189	33.0338	-9.16816	-31.3681	45.1735	70.2643	0	0	81.3189	0.93645	109	22	31.0446	-1.89624	0	0
43	6	1	0	93.2132	34.9807	18.2974	-28.8841	44.5729	67.619	0	0	93.2132	0.957259	145	30	32.1392	-0.993517	0	0
44	6	1	0	67.4052	29.6708	-17.2788	-29.4578	44.5598	67.8862	0	0	67.4052	0.962151	133	22	32.8911	-2.15121	0	0
45	7	0	1	71.8776	32.4173	-0.167683	-46.8718	36.1001	56.1042	0	0	71.8776	0.859506	135	22	44.9282	-1.59139	0	0
46	7	0	1	112.107	40.065	8.48739	-45.0541	36.7433	56.9341	0	0	112.107	0.87763	147	30	43.7887	-1.39334	0	0
47	7	0	1	108.642	39.5999	-8.45263	-44.2203	37.1935	57.6618	0	0	108.642	0.8706	142	30	43.2591	-1.78535	0	0
48	7	1	1	94.6267	35.9714	17.148	-41.1087	37.6086	57.6014	0	0	94.6267	0.918984	153	30	42.4477	-1.17436	0	0
49	7	1	1	92.449	35.4933	-16.4851	-40.471	38.1066	58.4444	0	0	92.449	0.92219	151	30	42.2012	-1.9917	0	0
