# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	71.4916	30.6641	4.01254	-28.0447	63.0384	95.2179	0	0	71.4916	0.95544	136	25	13.6881	-1.29992	0	0
35	5	0	0	76.3367	33.5002	-4.20514	-29.0724	61.6211	92.8281	0	0	76.3367	0.854769	145	30	14.9286	-1.88086	0	0
36	5	0	0	78.0968	32.8919	12.5372	-28.3558	60.2619	87.3713	0	0	78.0968	0.907121	157	30	18.1874	-0.836461	0	0
37	5	0	0	61.1775	28.5632	-12.0564	-29.4616	58.9363	85.4772	0	0	61.1775	0.942296	135	19	19.1637	-2.27494	0	0
38	5	1	0	79.3077	32.0072	21.2814	-28.5309	54.3607	76.0332	0	0	79.3077	0.972813	148	28	25.0027	-0.578712	0	0
39	5	1	0	75.7694	31.4388	-20.7985	-29.7551	53.7634	75.2534	0	0	75.7694	0.963322	149	29	25.8698	-2.52784	0	0
40	6	0	0	83.2509	33.7748	-0.128283	-38.8003	53.815	81.2699	0	0	83.2509	0.917094	128	30	23.9493	-1.59076	0	0
41	6	0	0	77.1607	32.7905	8.85557	-38.623	53.2314	79.4479	0	0	77.1607	0.901802	120	30	25.2434	-1.22712	0	0
42	6	0	0	58.9969	27.8749	-9.624	-38.2048	53.1819	79.0622	0	0	58.9969	0.954143	109	21	25.3901	-1.9745	0	0
43	6	1	0	75.7017	31.2293	17.4475	-38.0262	50.7026	73.7293	0	0	75.7017	0.975416	145	29	28.7958	-0.935079	0	0
44	6	1	0	58.061	27.5306	-17.8534	-37.9616	50.4795	73.1946	0	0	58.061	0.962642	133	22	29.415	-2.23806	0	0
45	7	0	1	59.3935	28.8502	-0.3036	-48.2233	47.1272	70.7884	0	0	59.3935	0.896706	135	20	33.374	-1.59038	0	0
46	7	0	1	83.4015	34.0983	7.78729	-48.2229	46.6123	69.6477	0	0	83.4015	0.9014	147	29	34.1861	-1.35149	0	0
47	7	0	1	81.5	34.132	-8.23771	-47.6242	46.8152	69.9011	0	0	81.5	0.879114	142	27	33.8751	-1.8271	0	0
48	7	1	1	82.0102	33.0492	16.493	-47.4547	45.1092	66.3624	0	0	82.0102	0.94353	153	30	36.3771	-1.11099	0	0
49	7	1	1	82.5881	33.2005	-16.6799	-47.0018	45.2346	66.4839	0	0	82.5881	0.94154	151	30	36.3783	-2.05797	0	0
