# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	61.9296	28.6065	39.0658	9.19077	45.3402	0	0	0	61.9296	0.950992	137	22	39.804	0.239771	0	0
18	2	1	0	85.9069	33.7622	-38.1604	4.54757	46.6953	0	0	0	85.9069	0.947058	153	30	38.8597	3.01751	0	0
19	3	0	0	90.6615	35.7583	5.41425	12.1572	76.3453	83.1003	0	0	90.6615	0.891004	134	22	13.393	1.18709	0	0
20	3	0	0	108.392	40.012	-3.38619	12.3633	79.2396	84.2529	0	0	108.392	0.850804	136	30	13.1808	1.86219	0	0
21	3	0	0	110.589	39.755	14.192	12.5061	66.5251	76.2783	0	0	110.589	0.879302	168	30	18.7943	0.746881	0	0
22	3	0	0	109.964	40.3351	-11.349	9.4958	71.4857	83.3047	0	0	109.964	0.849363	136	30	15.273	2.44854	0	0
23	3	0	0	106.43	38.0367	23.5007	8.60983	57.7884	70.293	0	0	106.43	0.924417	142	30	24.7452	0.366685	0	0
24	3	0	0	106.426	37.8324	-20.6637	5.76258	61.5032	76.5192	0	0	106.426	0.934394	147	30	21.9088	2.86302	0	0
25	3	1	0	63.3721	28.6911	32.2743	4.32397	50.1973	63.1844	0	0	63.3721	0.967416	137	22	32.202	0.142894	0	0
26	3	1	0	79.0607	32.3232	-29.8722	1.13441	52.5071	67.6792	0	0	79.0607	0.950915	140	30	30.3049	3.0955	0	0
27	4	0	0	102.922	39.4149	0.639782	-1.41966	71.3958	105.366	0	0	102.922	0.832528	128	30	1.18225	-1.36699	0	0
28	4	0	0	104.918	40.4083	8.86299	-1.46212	68.2123	93.0385	0	0	104.918	0.807455	156	30	8.54719	-0.140891	0	0
29	4	0	0	78.4028	35.753	-6.3967	-4.22984	66.9873	99.7895	0	0	78.4028	0.770757	103	22	7.87061	-2.6132	0	0
30	4	0	0	105.537	39.0246	17.1722	-2.23823	60.9029	81.8235	0	0	105.537	0.870833	145	30	16.8878	-0.117297	0	0
31	4	0	0	103.99	38.5703	-14.542	-5.09139	61.8314	87.341	0	0	103.99	0.878411	131	30	15.7036	-2.82898	0	0
32	4	1	0	88.2166	33.88	26.1006	-3.73038	53.212	71.2356	0	0	88.2166	0.965771	142	30	25.9331	-0.13415	0	0
33	4	1	0	91.1312	34.5612	-23.7927	-6.62269	54.3873	74.9549	0	0	91.1312	0.958735	155	30	25.0154	-2.88449	0	0
34	5	0	0	102.67	40.8874	4.3169	-16.8061	56.1518	88.1699	0	0	102.67	0.771746	140	30	17.0014	-1.33835	0	0
35	5	0	0	109.306	41.9101	-3.40651	-17.4629	55.6264	87.8223	0	0	109.306	0.782019	147	30	17.6173	-1.78861	0	0
36	5	0	0	106.532	39.2117	12.497	-15.9979	54.5598	82.6891	0	0	106.532	0.870681	158	30	19.8481	-0.915427	0	0
37	5	0	0	87.2001	35.2182	-11.4821	-17.6017	53.8533	82.7521	0	0	87.2001	0.883471	138	22	21.0206	-2.17157	0	0
38	5	1	0	93.3821	35.1301	21.3184	-14.6007	51.1135	74.1955	0	0	93.3821	0.950858	148	30	25.3606	-0.600913	0	0
39	5	1	0	89.0905	34.2362	-19.8834	-16.9776	50.8542	75.1852	0	0	89.0905	0.955149	149	30	26.2841	-2.45234	0	0
40	6	0	0	117.338	40.4394	-0.0216661	-32.6241	43.9691	68.9124	0	0	117.338	0.901651	130	30	32.365	-1.58384	0	0
41	6	0	0	103.851	38.0588	9.18395	-30.3375	44.6393	69.3758	0	0	103.851	0.90097	120	30	31.3319	-1.28665	0	0
42	6	0	0	80.7308	33.0479	-9.14304	-29.824	45.2664	70.5049	0	0	80.7308	0.928885	109	22	31.0644	-1.88306	0	0
43	6	1	0	95.1983	35.3219	17.8752	-26.989	44.7451	67.9078	0	0	95.1983	0.958851	145	30	31.9328	-0.991741	0	0
44	6	1	0	67.5461	29.6576	-17.174	-27.7455	44.8576	68.4753	0	0	67.5461	0.965024	133	22	32.6222	-2.13972	0	0
45	7	0	1	71.6073	32.349	-0.192115	-45.9574	35.6641	55.4231	0	0	71.6073	0.859894	135	22	45.6994	-1.58376	0	0
46	7	0	1	111.957	40.2462	8.30356	-43.9642	36.3793	56.3627	0	0	111.957	0.868581	147	30	44.4112	-1.39189	0	0
47	7	0	1	109.138	39.8429	-8.35116	-42.9996	37.0155	57.4297	0	0	109.138	0.863942	142	30	43.6246	-1.77278	0	0
48	7	1	1	95.7693	36.2874	16.743	-39.5176	37.6067	57.6138	0	0	95.7693	0.913954	153	30	42.5216	-1.17631	0	0
49	7	1	1	92.9141	35.6016	-16.267	-38.8469	38.3074	58.86	0	0	92.9141	0.921197	151	30	42.0311	-1.97855	0	0
