# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.4684	28.4007	38.8414	5.60575	45.9834	0	0	0	60.4684	0.942064	137	22	38.998	0.236534	0	0
18	2	1	0	87.518	34.1046	-36.7295	1.42439	46.9109	0	0	0	87.518	0.945541	153	30	37.9836	3.01071	0	0
19	3	0	0	90.7001	36.2371	6.06855	8.51636	76.4105	83.3639	0	0	90.7001	0.867981	134	22	13.0994	1.16764	0	0
20	3	0	0	116.013	41.8748	-2.82318	8.76189	78.6989	83.4384	0	0	116.013	0.831403	135	30	12.8546	1.86703	0	0
21	3	0	0	107.82	38.6136	14.8645	9.07286	66.8384	76.9937	0	0	107.82	0.908719	166	30	18.7908	0.735346	0	0
22	3	0	0	113.308	41.3429	-10.9845	6.22968	70.8372	81.8721	0	0	113.308	0.833045	135	30	15.4028	2.45512	0	0
23	3	0	0	102.026	37.9945	23.9524	4.8631	58.247	71.0074	0	0	102.026	0.888139	142	30	24.5062	0.349687	0	0
24	3	0	0	105.648	39.0037	-19.726	2.28293	61.3622	75.8648	0	0	105.648	0.87269	147	30	21.4584	2.86714	0	0
25	3	1	0	63.4466	28.7376	32.3743	0.49599	50.6772	63.8461	0	0	63.4466	0.96542	137	22	31.7021	0.127428	0	0
26	3	1	0	79.8213	32.4766	-28.5855	-2.55712	52.5925	67.6652	0	0	79.8213	0.951014	140	30	29.5309	3.10855	0	0
27	4	0	0	104.573	39.2402	1.38176	-5.39532	71.6606	105.028	0	0	104.573	0.853427	126	30	1.91667	-1.33248	0	0
28	4	0	0	110.92	41.4215	9.81951	-4.94682	67.4722	93.5544	0	0	110.92	0.812399	156	30	9.00196	-0.15773	0	0
29	4	0	0	76.5278	34.5638	-6.10972	-7.89055	67.2277	98.9071	0	0	76.5278	0.80498	101	22	8.27874	-2.58726	0	0
30	4	0	0	100.928	39.3159	17.9024	-5.82477	60.2893	81.8078	0	0	100.928	0.82051	144	30	17.1272	-0.134222	0	0
31	4	0	0	100.024	38.3594	-14.0542	-8.85233	61.7164	86.8575	0	0	100.024	0.854226	131	30	15.8998	-2.80045	0	0
32	4	1	0	89.0369	34.019	26.5494	-7.85909	52.9069	71.1158	0	0	89.0369	0.966799	142	30	25.9828	-0.167284	0	0
33	4	1	0	87.1083	33.7005	-23.066	-10.5504	54.3304	74.7756	0	0	87.1083	0.96382	154	30	25.0004	-2.85707	0	0
34	5	0	0	103.054	39.8728	4.88047	-20.3146	56.6635	89.2735	0	0	103.054	0.814557	138	30	17.2407	-1.33956	0	0
35	5	0	0	104.995	40.7579	-3.08892	-20.7371	56.2138	88.9049	0	0	104.995	0.794246	147	30	17.6673	-1.80024	0	0
36	5	0	0	100.462	38.9009	13.0458	-19.6432	54.5991	82.8492	0	0	100.462	0.83424	158	30	20.1582	-0.925957	0	0
37	5	0	0	85.4985	34.8079	-11.2137	-21.0019	53.9763	82.8203	0	0	85.4985	0.886774	138	22	21.2749	-2.17824	0	0
38	5	1	0	94.2114	35.1254	21.7513	-18.5858	50.8059	73.8432	0	0	94.2114	0.959557	148	30	25.6933	-0.625955	0	0
39	5	1	0	87.6709	33.9032	-19.6836	-20.5633	50.6882	74.7434	0	0	87.6709	0.958484	149	30	26.7382	-2.45108	0	0
40	6	0	0	112.187	39.1712	0.169242	-34.8379	45.2883	71.251	0	0	112.187	0.918794	130	30	31.3143	-1.59507	0	0
41	6	0	0	96.7169	36.4066	9.50961	-33.4344	45.4699	70.8827	0	0	96.7169	0.916965	120	30	31.1083	-1.29135	0	0
42	6	0	0	79.0945	32.5931	-9.24604	-32.669	45.8961	71.5414	0	0	79.0945	0.935633	109	22	30.8619	-1.90679	0	0
43	6	1	0	93.3599	34.8658	18.3032	-30.4904	45.0745	68.5076	0	0	93.3599	0.965097	145	30	32.0713	-0.998305	0	0
44	6	1	0	66.6517	29.4537	-17.2961	-31.0134	44.9662	68.5334	0	0	66.6517	0.965478	133	22	32.975	-2.1564	0	0
45	7	0	1	71.842	32.2727	-0.0845527	-47.3885	37.2066	58.0696	0	0	71.842	0.866796	135	22	43.8674	-1.59391	0	0
46	7	0	1	109.642	39.561	8.573	-45.8886	37.6693	58.594	0	0	109.642	0.880341	147	30	43.0399	-1.39225	0	0
47	7	0	1	107.808	39.3376	-8.48119	-45.0842	38.07	59.2162	0	0	107.808	0.875479	142	30	42.6037	-1.79352	0	0
48	7	1	1	92.988	35.5116	17.2805	-42.321	38.3213	58.8575	0	0	92.988	0.926611	153	30	42.0937	-1.17185	0	0
49	7	1	1	91.6427	35.3222	-16.7536	-41.7365	38.6553	59.377	0	0	91.6427	0.923023	151	30	42.0976	-2.00429	0	0
