# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	90.4126	36.1504	6.04777	8.16938	76.4105	83.3639	0	0	90.4126	0.869387	134	22	12.9935	1.16562	0	0
20	3	0	0	115.824	41.8036	-2.8462	8.50665	78.6989	83.4384	0	0	115.824	0.832877	135	30	12.8451	1.86886	0	0
21	3	0	0	107.887	38.6192	14.8472	8.64678	66.8384	76.9937	0	0	107.887	0.90902	166	30	18.6555	0.728424	0	0
22	3	0	0	113.207	41.2881	-11.0273	6.00942	70.8372	81.8721	0	0	113.207	0.834518	135	30	15.4454	2.45578	0	0
23	3	0	0	102.269	37.9903	23.9554	4.47287	58.247	71.0074	0	0	102.269	0.890445	142	30	24.4608	0.343801	0	0
24	3	0	0	105.929	39.0108	-19.7991	2.08609	61.3622	75.8648	0	0	105.929	0.874691	147	30	21.5371	2.86612	0	0
25	3	1	0	63.4268	28.747	32.4191	0.188239	50.6772	63.8461	0	0	63.4268	0.964491	137	22	31.7411	0.125096	0	0
26	3	1	0	79.4266	32.3581	-28.679	-2.79528	52.5925	67.6652	0	0	79.4266	0.953253	140	30	29.6211	3.10861	0	0
27	4	0	0	104.188	39.0911	1.3377	-5.613	71.6606	105.028	0	0	104.188	0.856784	126	30	1.88639	-1.35077	0	0
28	4	0	0	110.463	41.1616	9.81113	-5.2541	67.4722	93.5544	0	0	110.463	0.819301	156	30	9.00789	-0.165274	0	0
29	4	0	0	76.3327	34.4994	-6.1601	-8.07949	67.2277	98.9071	0	0	76.3327	0.805929	101	22	8.29255	-2.59541	0	0
30	4	0	0	100.337	39.1063	17.9335	-6.18363	60.2893	81.8078	0	0	100.337	0.824477	144	30	17.1776	-0.140853	0	0
31	4	0	0	99.8862	38.31	-14.1056	-9.02968	61.7164	86.8575	0	0	99.8862	0.855244	131	30	15.9245	-2.80512	0	0
32	4	1	0	88.9337	33.9904	26.6212	-8.17843	52.9069	71.1158	0	0	88.9337	0.967303	142	30	26.0703	-0.169833	0	0
33	4	1	0	86.9547	33.6723	-23.1192	-10.7293	54.3304	74.7756	0	0	86.9547	0.963737	154	30	25.0314	-2.85994	0	0
34	5	0	0	102.85	39.7583	4.88449	-20.4536	56.6635	89.2735	0	0	102.85	0.817633	138	30	17.1448	-1.33781	0	0
35	5	0	0	104.97	40.6946	-3.10708	-20.883	56.2138	88.9049	0	0	104.97	0.796527	147	30	17.5798	-1.80227	0	0
36	5	0	0	99.6062	38.619	13.0714	-19.8443	54.5991	82.8492	0	0	99.6062	0.839253	158	30	20.1452	-0.923671	0	0
37	5	0	0	85.4842	34.7818	-11.248	-21.1639	53.9763	82.8203	0	0	85.4842	0.887955	138	22	21.2292	-2.18151	0	0
38	5	1	0	94.0242	35.0629	21.815	-18.848	50.8059	73.8432	0	0	94.0242	0.961068	148	30	25.7611	-0.625151	0	0
39	5	1	0	87.5538	33.8652	-19.7263	-20.7234	50.6882	74.7434	0	0	87.5538	0.95935	149	30	26.7183	-2.4543	0	0
40	6	0	0	112.227	39.158	0.183517	-34.934	45.2883	71.251	0	0	112.227	0.919743	130	30	31.1708	-1.59462	0	0
41	6	0	0	96.5716	36.3752	9.54051	-33.5448	45.4699	70.8827	0	0	96.5716	0.917168	120	30	30.994	-1.28915	0	0
42	6	0	0	79.1539	32.588	-9.26122	-32.8049	45.8961	71.5414	0	0	79.1539	0.936628	109	22	30.7683	-1.90826	0	0
43	6	1	0	93.065	34.7854	18.3464	-30.6639	45.0745	68.5076	0	0	93.065	0.9665	145	30	32.0412	-0.99597	0	0
44	6	1	0	66.7631	29.4837	-17.3262	-31.1656	44.9662	68.5334	0	0	66.7631	0.96512	133	22	32.9173	-2.15854	0	0
45	7	0	1	71.9093	32.2673	-0.0844435	-47.4604	37.2066	58.0696	0	0	71.9093	0.867901	135	22	43.7	-1.59392	0	0
46	7	0	1	109.612	39.557	8.5811	-45.979	37.6693	58.594	0	0	109.612	0.880282	147	30	42.8954	-1.39138	0	0
47	7	0	1	107.74	39.3255	-8.49042	-45.1878	38.07	59.2162	0	0	107.74	0.875466	142	30	42.4727	-1.79436	0	0
48	7	1	1	92.9431	35.4987	17.3009	-42.454	38.3213	58.8575	0	0	92.9431	0.926834	153	30	42.005	-1.17035	0	0
49	7	1	1	91.6285	35.3152	-16.7777	-41.8785	38.6553	59.377	0	0	91.6285	0.923248	151	30	42.018	-2.00571	0	0
