# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	97.3416	35.8903	-28.3003	1.20147	53.3825	0	0	0	97.3416	0.949631	145	30	31.4335	2.76758	0	0
17	2	1	0	62.5527	28.8096	39.1327	-1.65232	46.1955	0	0	0	62.5527	0.947069	137	22	39.1359	0.222353	0	0
18	2	1	0	83.891	33.4366	-37.7882	-5.65225	46.2039	0	0	0	83.891	0.942931	153	30	39.0242	3.02265	0	0
19	3	0	0	79.6876	33.6554	6.00001	0.506871	76.3909	83.6136	0	0	79.6876	0.884082	133	20	11.9086	1.13382	0	0
20	3	0	0	104.661	38.8487	-2.93866	0.294918	78.4522	84.5843	0	0	104.661	0.871452	135	29	11.2734	1.92394	0	0
21	3	0	0	89.8673	34.5683	14.6219	1.43611	67.0997	76.9412	0	0	89.8673	0.945054	156	30	17.9992	0.709002	0	0
22	3	0	0	104.769	39.2206	-11.2448	-1.97656	70.3681	82.2636	0	0	104.769	0.855882	135	30	14.7634	2.54404	0	0
23	3	0	0	89.6243	34.674	24.3134	-2.14577	58.301	70.6714	0	0	89.6243	0.936757	142	30	24.7301	0.335278	0	0
24	3	0	0	98.0849	36.9098	-20.613	-5.66437	60.3724	74.8189	0	0	98.0849	0.90475	147	30	22.062	2.9307	0	0
25	3	1	0	59.3474	27.7956	32.7963	-6.69479	50.8512	63.82	0	0	59.3474	0.965293	137	22	32.0376	0.112228	0	0
26	3	1	0	77.4881	31.9321	-29.9518	-10.0343	51.5868	66.0286	0	0	77.4881	0.954969	140	30	30.913	3.13355	0	0
27	4	0	0	98.4504	37.7056	1.35967	-12.6362	72.6278	105.043	0	0	98.4504	0.870195	126	30	2.38707	-1.40269	0	0
28	4	0	0	108.712	40.9647	9.85851	-11.2972	69.5532	93.1671	0	0	108.712	0.81408	147	30	8.95588	-0.113515	0	0
29	4	0	0	76.7094	33.4957	-6.56807	-14.5647	68.3544	97.8886	0	0	76.7094	0.859172	101	22	8.66086	-2.62445	0	0
30	4	0	0	100.981	38.3702	18.3548	-11.3576	62.1624	81.5897	0	0	100.981	0.861912	136	30	17.4277	-0.0617121	0	0
31	4	0	0	94.2035	36.1989	-15.1915	-15.7865	61.6228	84.8915	0	0	94.2035	0.90341	130	30	17.0637	-2.81318	0	0
32	4	1	0	84.3068	33.2306	27.3858	-14.0396	53.6015	70.8488	0	0	84.3068	0.959392	142	30	26.6912	-0.141219	0	0
33	4	1	0	82.369	32.8322	-24.3973	-17.2796	53.9532	73.0095	0	0	82.369	0.960229	154	30	26.3051	-2.87236	0	0
34	5	0	0	97.2503	35.9552	5.61147	-25.1551	59.1827	91.8481	0	0	97.2503	0.945317	137	30	15.5827	-1.26769	0	0
35	5	0	0	96.2113	37.4983	-3.47449	-26.2219	58.4187	91.035	0	0	96.2113	0.859829	146	30	16.5446	-1.84216	0	0
36	5	0	0	93.3125	37.2331	14.4931	-24.3857	56.7729	83.9654	0	0	93.3125	0.845848	157	30	19.5456	-0.806022	0	0
37	5	0	0	78.9637	32.7562	-12.0246	-26.4687	55.8123	83.7613	0	0	78.9637	0.924804	138	22	20.7507	-2.2469	0	0
38	5	1	0	89.5697	34.4394	23.1952	-24.0355	52.2116	74.129	0	0	89.5697	0.948986	148	30	26.1444	-0.553927	0	0
39	5	1	0	83.9107	33.1196	-20.9287	-26.4304	51.4681	74.2091	0	0	83.9107	0.961295	149	30	27.2006	-2.50601	0	0
40	6	0	0	101.515	37.1516	0.445414	-37.686	49.1325	76.4996	0	0	101.515	0.924243	130	30	27.4081	-1.58958	0	0
41	6	0	0	92.8057	35.8448	10.1009	-36.9423	48.6537	74.8568	0	0	92.8057	0.907678	120	30	28.183	-1.24049	0	0
42	6	0	0	73.4657	31.151	-9.5301	-36.706	48.7142	74.8437	0	0	73.4657	0.951374	109	22	28.4294	-1.94873	0	0
43	6	1	0	88.9868	34.0894	18.9647	-35.2172	47.2681	70.7138	0	0	88.9868	0.962268	145	30	30.7552	-0.945411	0	0
44	6	1	0	64.32	28.9513	-17.9791	-35.8516	46.8292	70.1007	0	0	64.32	0.964318	133	22	31.8193	-2.20833	0	0
45	7	0	1	67.2889	31.1531	-0.152253	-48.6025	41.4197	64.0423	0	0	67.2889	0.871265	135	22	38.3359	-1.59982	0	0
46	7	0	1	100.54	37.8441	8.23781	-48.2507	41.2152	63.465	0	0	100.54	0.882166	147	30	38.6591	-1.38142	0	0
47	7	0	1	98.0823	37.5568	-8.36876	-47.6486	41.4657	63.7746	0	0	98.0823	0.873823	142	30	38.5128	-1.81546	0	0
48	7	1	1	91.0944	35.1394	17.1904	-46.2971	40.868	62.0191	0	0	91.0944	0.927069	153	30	39.5025	-1.1474	0	0
49	7	1	1	88.6117	34.6436	-16.9814	-45.8615	40.9222	61.9757	0	0	88.6117	0.9278	151	30	39.8466	-2.03786	0	0
