# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	86.9132	33.5866	26.8995	-8.9065	53.0714	71.0789	0	0	86.9132	0.968198	142	30	26.3474	-0.173626	0	0
33	4	1	0	88.3422	34.0252	-23.2872	-11.1009	54.0973	74.3585	0	0	88.3422	0.958908	154	30	25.1569	-2.87011	0	0
34	5	0	0	105.852	40.4211	4.98886	-20.4894	57.0059	89.7536	0	0	105.852	0.814126	138	30	16.6328	-1.32541	0	0
35	5	0	0	106.452	40.7459	-3.10703	-21.2541	56.4776	89.172	0	0	106.452	0.805743	147	30	17.379	-1.80631	0	0
36	5	0	0	101.747	38.9691	13.2978	-20.0399	54.9021	83.0967	0	0	101.747	0.841958	158	30	19.9633	-0.903821	0	0
37	5	0	0	85.9485	34.7848	-11.3619	-21.6183	54.0492	82.6571	0	0	85.9485	0.892625	138	22	21.203	-2.19024	0	0
38	5	1	0	93.2545	34.8478	22.1112	-19.4084	51.0237	73.8795	0	0	93.2545	0.965004	148	30	25.9708	-0.618281	0	0
39	5	1	0	87.6021	33.8746	-19.8722	-21.169	50.6172	74.3247	0	0	87.6021	0.959348	149	30	26.7621	-2.46225	0	0
40	6	0	0	113.072	39.2216	0.260536	-35.1623	45.7863	71.9947	0	0	113.072	0.923669	130	30	30.8151	-1.59312	0	0
41	6	0	0	97.1213	36.4914	9.69988	-33.7572	45.9722	71.6166	0	0	97.1213	0.916522	120	30	30.6772	-1.2815	0	0
42	6	0	0	79.1111	32.5382	-9.31407	-33.1543	46.1576	71.8198	0	0	79.1111	0.938987	109	22	30.5733	-1.91311	0	0
43	6	1	0	92.6452	34.6962	18.5668	-31.0419	45.5385	69.1058	0	0	92.6452	0.967093	145	30	31.9783	-0.987292	0	0
44	6	1	0	66.4908	29.4028	-17.4348	-31.5785	45.2513	68.7754	0	0	66.4908	0.966484	133	22	32.8491	-2.16473	0	0
45	7	0	1	71.6467	32.2662	-0.0754619	-47.6405	37.7054	58.8213	0	0	71.6467	0.864787	135	22	43.2978	-1.59444	0	0
46	7	0	1	109.072	39.5701	8.5934	-46.1483	38.1809	59.3668	0	0	109.072	0.875361	147	30	42.4869	-1.38987	0	0
47	7	0	1	107.313	39.3546	-8.51719	-45.4437	38.48	59.8018	0	0	107.313	0.870704	142	30	42.165	-1.79721	0	0
48	7	1	1	92.8803	35.5119	17.3671	-42.7942	38.6796	59.3641	0	0	92.8803	0.925521	153	30	41.7991	-1.16712	0	0
49	7	1	1	91.3511	35.2684	-16.8515	-42.2514	38.9008	59.6625	0	0	91.3511	0.922893	151	30	41.8686	-2.00991	0	0
