# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	113.316	39.2113	0.227965	-35.381	45.7863	71.9947	0	0	113.316	0.926145	130	30	30.5664	-1.59601	0	0
41	6	0	0	97.1905	36.4746	9.74786	-33.9683	45.9722	71.6166	0	0	97.1905	0.918019	120	30	30.4289	-1.27915	0	0
42	6	0	0	78.689	32.4001	-9.45519	-33.5321	46.1576	71.8198	0	0	78.689	0.941957	109	22	30.5519	-1.92002	0	0
43	6	1	0	92.2324	34.6169	18.652	-31.2181	45.5385	69.1058	0	0	92.2324	0.9672	145	30	31.7533	-0.981287	0	0
44	6	1	0	66.976	29.5273	-17.5752	-31.7769	45.2513	68.7754	0	0	66.976	0.965341	133	22	32.7327	-2.17419	0	0
45	7	0	1	71.8271	32.2425	-0.0613081	-47.7503	37.7054	58.8213	0	0	71.8271	0.86824	135	22	42.9391	-1.59548	0	0
46	7	0	1	108.933	39.4672	8.58919	-46.2539	38.1809	59.3668	0	0	108.933	0.878816	147	30	42.1192	-1.38959	0	0
47	7	0	1	107.459	39.3578	-8.51286	-45.634	38.48	59.8018	0	0	107.459	0.871753	142	30	41.9034	-1.79978	0	0
48	7	1	1	93.4325	35.6583	17.4171	-43.0897	38.6796	59.3641	0	0	93.4325	0.923395	153	30	41.6389	-1.16548	0	0
49	7	1	1	91.781	35.353	-16.8938	-42.5819	38.9008	59.6625	0	0	91.781	0.922803	151	30	41.7824	-2.01333	0	0
