# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	96.8544	36.8477	24.3663	2.11058	58.0164	70.6834	0	0	96.8544	0.896415	142	30	24.6878	0.33088	0	0
24	3	0	0	105.114	39.3141	-20.1989	-0.206109	60.868	75.5912	0	0	105.114	0.854618	147	30	21.9698	2.87897	0	0
25	3	1	0	62.777	28.5336	32.9188	-1.94967	50.5236	63.5387	0	0	62.777	0.96894	137	22	32.146	0.123508	0	0
26	3	1	0	79.747	32.4067	-29.1371	-5.13937	52.1944	67.2184	0	0	79.747	0.954236	140	30	30.1646	3.11605	0	0
27	4	0	0	100.728	38.3735	1.00519	-7.77503	71.8139	105.681	0	0	100.728	0.8596	126	30	1.86519	-1.57747	0	0
28	4	0	0	105	38.0084	9.85633	-7.16748	68.8332	93.7284	0	0	105	0.913353	149	30	8.92771	-0.141334	0	0
29	4	0	0	79.0578	34.875	-6.8106	-10.1129	67.0618	97.5456	0	0	79.0578	0.81682	101	22	8.8852	-2.64886	0	0
30	4	0	0	91.9717	36.39	18.6273	-8.08328	61.0942	81.5096	0	0	91.9717	0.872771	138	30	17.7433	-0.1228	0	0
31	4	0	0	98.279	38.1261	-14.8478	-11.1857	61.0594	85.4632	0	0	98.279	0.849622	131	30	16.7197	-2.82056	0	0
32	4	1	0	84.3306	33.0374	27.3927	-9.96622	53.0081	70.6476	0	0	84.3306	0.970919	142	30	26.6851	-0.152599	0	0
33	4	1	0	85.7682	33.5131	-23.8284	-13.1361	53.5485	73.5764	0	0	85.7682	0.959637	154	30	25.8755	-2.85856	0	0
34	5	0	0	106.325	40.0717	5.20162	-21.4592	57.5375	90.1292	0	0	106.325	0.832092	138	30	16.1024	-1.30794	0	0
35	5	0	0	107.179	39.0326	-3.4694	-22.3245	56.7654	89.0896	0	0	107.179	0.884029	146	30	17.0169	-1.83763	0	0
36	5	0	0	102.694	38.9979	13.7419	-20.6673	55.749	83.6575	0	0	102.694	0.84854	158	30	19.4856	-0.859246	0	0
37	5	0	0	80.385	33.7399	-12.0211	-22.8819	54.0499	82.0541	0	0	80.385	0.887353	138	22	21.4023	-2.22588	0	0
38	5	1	0	92.577	34.79	22.5354	-20.1182	51.5954	74.1316	0	0	92.577	0.961179	148	30	25.7855	-0.583588	0	0
39	5	1	0	86.0868	33.5973	-20.4407	-22.8253	50.3346	73.6312	0	0	86.0868	0.958381	149	30	27.3239	-2.47403	0	0
40	6	0	0	117.129	39.7071	0.401956	-35.6121	46.4321	72.6687	0	0	117.129	0.933552	130	30	29.7086	-1.59152	0	0
41	6	0	0	97.5551	36.7849	10.0144	-34.4564	46.4545	71.9861	0	0	97.5551	0.905983	120	30	29.9307	-1.26549	0	0
42	6	0	0	81.3548	33.0558	-9.52086	-33.8225	46.6622	72.2154	0	0	81.3548	0.935615	109	22	29.8358	-1.9318	0	0
43	6	1	0	93.1579	34.8867	18.8266	-31.8754	45.8295	69.1761	0	0	93.1579	0.961854	145	30	31.4859	-0.969617	0	0
44	6	1	0	65.1154	29.1117	-17.7976	-32.8716	45.1678	68.2893	0	0	65.1154	0.965512	133	22	32.8778	-2.18008	0	0
45	7	0	1	72.8867	32.5117	-0.091889	-48.0949	38.2455	59.3847	0	0	72.8867	0.866521	135	22	42.1996	-1.59709	0	0
46	7	0	1	108.451	39.3927	8.61818	-46.8426	38.6111	59.7558	0	0	108.451	0.878236	147	30	41.6324	-1.3872	0	0
47	7	0	1	107.476	39.4619	-8.5398	-46.1499	38.8705	60.1062	0	0	107.476	0.867295	142	30	41.3594	-1.80399	0	0
48	7	1	1	93.9308	35.8604	17.4639	-43.7027	38.9924	59.5682	0	0	93.9308	0.917882	153	30	41.2162	-1.16034	0	0
49	7	1	1	91.2087	35.217	-17.0028	-43.3181	39.1073	59.6617	0	0	91.2087	0.924146	151	30	41.5225	-2.01972	0	0
