# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	80.8686	32.535	-20.6121	-27.726	52.4648	75.0594	0	0	80.8686	0.960035	149	30	26.3968	-2.51154	0	0
40	6	0	0	96.4393	36.1096	0.407332	-38.0512	51.099	78.6034	0	0	96.4393	0.929433	130	30	25.8798	-1.58274	0	0
41	6	0	0	85.068	34.2131	9.57439	-37.6437	50.5563	76.9313	0	0	85.068	0.913252	120	30	26.9668	-1.2361	0	0
42	6	0	0	68.7776	30.2197	-9.53037	-37.1241	50.6697	76.9177	0	0	68.7776	0.946406	109	22	26.973	-1.96047	0	0
43	6	1	0	85.4961	33.316	18.2699	-36.3239	48.7161	72.1677	0	0	85.4961	0.967945	145	30	29.8559	-0.942288	0	0
44	6	1	0	62.6117	28.4962	-17.8167	-36.8364	48.2758	71.445	0	0	62.6117	0.968931	133	22	30.8504	-2.21522	0	0
45	7	0	1	64.8723	30.4622	-0.264746	-48.6567	43.6955	66.7862	0	0	64.8723	0.878508	135	22	36.4966	-1.59768	0	0
46	7	0	1	94.7988	36.652	8.07935	-48.3262	43.3735	66.0008	0	0	94.7988	0.886782	147	30	36.8951	-1.36988	0	0
47	7	0	1	94.1663	36.7796	-8.29419	-47.6472	43.6917	66.4194	0	0	94.1663	0.874765	142	30	36.6005	-1.81954	0	0
48	7	1	1	88.651	34.5685	16.9523	-46.8904	42.4897	63.6931	0	0	88.651	0.932252	153	30	38.326	-1.13335	0	0
49	7	1	1	86.1592	34.121	-16.9229	-46.4862	42.571	63.7023	0	0	86.1592	0.929968	151	30	38.5814	-2.04564	0	0
