# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	86.5777	35.3078	6.0364	4.67379	76.2563	82.7555	0	0	86.5777	0.872719	133	21	12.3534	1.15527	0	0
20	3	0	0	114.047	40.9506	-2.84097	5.08831	78.5564	83.668	0	0	114.047	0.854624	135	30	12.3458	1.8914	0	0
21	3	0	0	106.868	38.0684	14.9988	5.17946	67.1465	76.8871	0	0	106.868	0.926676	162	30	18.2758	0.702456	0	0
22	3	0	0	108.75	39.9969	-11.2348	2.67945	70.3039	81.6234	0	0	108.75	0.854249	135	30	15.4125	2.49319	0	0
23	3	0	0	94.4998	36.3874	24.4629	1.49649	58.1123	70.3117	0	0	94.4998	0.896888	142	30	24.7829	0.334019	0	0
24	3	0	0	103.634	38.8394	-20.0962	-1.30359	60.9473	75.5048	0	0	103.634	0.86331	147	30	21.806	2.89491	0	0
25	3	1	0	62.4569	28.4666	33.0261	-2.50481	50.4841	63.2034	0	0	62.4569	0.968544	137	22	32.2413	0.128249	0	0
26	3	1	0	79.6774	32.3785	-29.1215	-6.1183	52.0788	66.9733	0	0	79.6774	0.95506	140	30	30.1755	3.12469	0	0
27	4	0	0	99.9516	38.3039	1.02163	-8.59001	72.4253	104.383	0	0	99.9516	0.85608	126	30	1.9618	-1.58509	0	0
28	4	0	0	104.509	38.3761	9.69712	-7.64637	68.8854	93.657	0	0	104.509	0.891746	149	30	8.70716	-0.117179	0	0
29	4	0	0	78.2252	34.6744	-6.74103	-10.9727	67.726	97.6993	0	0	78.2252	0.817595	101	22	8.92009	-2.63291	0	0
30	4	0	0	95.1695	36.4602	18.6143	-8.26486	61.2968	81.5888	0	0	95.1695	0.899644	138	30	17.6407	-0.0928994	0	0
31	4	0	0	97.1782	37.7978	-14.7946	-12.0747	61.1996	85.4192	0	0	97.1782	0.854765	131	30	16.7542	-2.81051	0	0
32	4	1	0	82.7356	32.7152	27.6083	-10.4118	53.223	70.6092	0	0	82.7356	0.971412	142	30	26.8267	-0.141504	0	0
33	4	1	0	84.9953	33.3555	-23.839	-14.0422	53.7296	73.5399	0	0	84.9953	0.959996	154	30	25.9694	-2.85208	0	0
34	5	0	0	106.543	39.9217	5.20371	-22.2165	58.1443	91.3448	0	0	106.543	0.840068	138	30	16.1321	-1.31036	0	0
35	5	0	0	106.965	39.0047	-3.50167	-23.1125	57.2256	90.1026	0	0	106.965	0.883517	146	30	17.1008	-1.84019	0	0
36	5	0	0	108.568	40.188	13.894	-21.1244	55.9562	84.0035	0	0	108.568	0.844735	158	30	19.3678	-0.845733	0	0
37	5	0	0	79.0644	33.3988	-12.0169	-23.6053	54.6569	83.071	0	0	79.0644	0.890694	138	22	21.4232	-2.22677	0	0
38	5	1	0	94.4854	35.2598	22.772	-20.4256	51.6815	74.177	0	0	94.4854	0.955027	148	30	25.7337	-0.565873	0	0
39	5	1	0	84.8811	33.3155	-20.4548	-23.5556	50.7123	74.0421	0	0	84.8811	0.961012	149	30	27.3673	-2.47474	0	0
40	6	0	0	113.849	39.0688	0.351386	-36.1226	46.9097	73.679	0	0	113.849	0.937301	130	30	29.5025	-1.59447	0	0
41	6	0	0	97.3193	36.4131	10.0975	-34.942	46.982	73.0397	0	0	97.3193	0.922347	120	30	29.7241	-1.26149	0	0
42	6	0	0	78.5032	32.3828	-9.57272	-34.4325	47.1316	73.1598	0	0	78.5032	0.940736	109	22	29.7641	-1.93573	0	0
43	6	1	0	93.0134	34.9228	19.0263	-32.4365	46.2482	69.9203	0	0	93.0134	0.958377	145	30	31.4519	-0.96239	0	0
44	6	1	0	64.0058	28.845	-17.8	-33.413	45.7789	69.2959	0	0	64.0058	0.966692	133	22	32.7524	-2.18404	0	0
45	7	0	1	71.7518	32.271	-0.0936587	-48.3022	38.9493	60.7138	0	0	71.7518	0.865799	135	22	41.6895	-1.59822	0	0
46	7	0	1	108.107	39.4282	8.57167	-47.1163	39.1673	60.8328	0	0	108.107	0.873875	147	30	41.1807	-1.38711	0	0
47	7	0	1	105.866	39.2022	-8.53083	-46.4916	39.4585	61.226	0	0	105.866	0.865657	142	30	40.9983	-1.80666	0	0
48	7	1	1	93.3208	35.7426	17.4978	-44.2652	39.4168	60.3767	0	0	93.3208	0.917941	153	30	41.074	-1.15879	0	0
49	7	1	1	90.4846	35.1336	-17.0422	-43.7807	39.5773	60.5303	0	0	90.4846	0.921168	151	30	41.3232	-2.02396	0	0
