# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	97.8557	35.9744	-19.6925	17.411	59.9909	0	0	0	97.8557	0.950188	148	30	27.9512	2.38722	0	0
15	2	0	0	88.8845	34.778	30.7511	14.3118	51.3511	0	0	0	88.8845	0.923478	138	22	34.0868	0.490019	0	0
16	2	0	0	100.072	36.7701	-28.4467	11.071	54.0874	0	0	0	100.072	0.930108	145	30	31.8118	2.72742	0	0
17	2	1	0	60.8857	28.397	39.1075	7.66754	45.565	0	0	0	60.8857	0.948815	137	22	39.5645	0.239841	0	0
18	2	1	0	87.6636	34.0148	-37.2901	3.37773	47.0763	0	0	0	87.6636	0.952125	153	30	38.3077	3.00784	0	0
19	3	0	0	88.7599	35.5774	5.5663	10.5298	76.2701	82.9482	0	0	88.7599	0.881208	134	22	13.2002	1.19124	0	0
20	3	0	0	112.668	41.1381	-3.25452	10.5084	79.0975	84.0753	0	0	112.668	0.836607	135	30	12.8548	1.88149	0	0
21	3	0	0	103.031	37.3664	14.5052	11.2172	66.5992	76.1648	0	0	103.031	0.927292	166	30	18.9451	0.752488	0	0
22	3	0	0	111.792	40.6627	-11.3283	8.12453	71.0512	82.3596	0	0	111.792	0.849632	136	30	15.5313	2.45416	0	0
23	3	0	0	99.5407	36.8846	23.7866	7.19043	58.0018	70.4476	0	0	99.5407	0.919436	142	30	24.7732	0.368398	0	0
24	3	0	0	104.488	38.5607	-20.131	4.1279	61.5876	76.5029	0	0	104.488	0.883058	147	30	21.6157	2.86711	0	0
25	3	1	0	62.9095	28.5942	32.3508	2.85961	50.4271	63.3841	0	0	62.9095	0.966876	137	22	32.0062	0.143923	0	0
26	3	1	0	80.054	32.4773	-29.0708	-0.74593	52.7919	68.1389	0	0	80.054	0.953747	140	30	29.7626	3.10849	0	0
27	4	0	0	101.592	39.046	1.05375	-3.35173	71.1743	105.374	0	0	101.592	0.837367	126	30	1.66434	-1.34152	0	0
28	4	0	0	110.641	40.5372	9.48897	-2.5971	67.7969	93.1808	0	0	110.641	0.846097	156	30	8.85594	-0.0979618	0	0
29	4	0	0	77.712	34.9516	-6.28255	-5.83324	67.2542	99.6678	0	0	77.712	0.7994	101	22	8.07732	-2.60887	0	0
30	4	0	0	100.848	39.7291	17.5725	-3.25635	61.1462	82.1629	0	0	100.848	0.802898	145	30	16.9657	-0.0900329	0	0
31	4	0	0	101.331	38.3853	-14.3007	-6.83181	61.7412	87.24	0	0	101.331	0.864214	131	30	15.821	-2.81332	0	0
32	4	1	0	89.5105	34.1261	26.1879	-5.23088	53.3779	71.3966	0	0	89.5105	0.965854	142	30	25.7514	-0.136334	0	0
33	4	1	0	87.544	33.8052	-23.3849	-8.63107	54.2689	74.9883	0	0	87.544	0.962652	155	30	25.0302	-2.8623	0	0
34	5	0	0	109.631	41.4358	4.88735	-18.337	55.7328	87.5925	0	0	109.631	0.802401	140	30	17.1319	-1.3224	0	0
35	5	0	0	109.377	41.5516	-3.20357	-18.9601	55.6979	87.9856	0	0	109.377	0.796086	147	30	17.6604	-1.79225	0	0
36	5	0	0	104.098	40.13	12.9443	-17.5193	54.1134	82.0581	0	0	104.098	0.812299	158	30	19.9949	-0.910188	0	0
37	5	0	0	85.9384	34.9769	-11.3608	-19.1107	53.8206	82.6829	0	0	85.9384	0.882744	138	22	21.1407	-2.1765	0	0
38	5	1	0	95.3046	35.4967	21.4521	-16.2586	51.0418	74.0859	0	0	95.3046	0.950489	148	30	25.352	-0.610209	0	0
39	5	1	0	87.5342	33.8951	-19.749	-18.6562	50.7137	74.976	0	0	87.5342	0.957445	149	30	26.5259	-2.44961	0	0
40	6	0	0	116.599	40.1696	0.123719	-33.6159	44.3801	69.6482	0	0	116.599	0.908052	130	30	31.8897	-1.5881	0	0
41	6	0	0	100.317	37.1254	9.49687	-31.9304	44.7279	69.5746	0	0	100.317	0.914626	120	30	31.4615	-1.2866	0	0
42	6	0	0	81.3105	33.0894	-9.16557	-31.1175	45.3839	70.7038	0	0	81.3105	0.933208	109	22	30.9905	-1.89394	0	0
43	6	1	0	93.6749	35.0438	18.19	-28.6506	44.7121	67.8823	0	0	93.6749	0.958543	145	30	32.1158	-0.993983	0	0
44	6	1	0	67.3334	29.6548	-17.269	-29.2333	44.7776	68.3092	0	0	67.3334	0.962168	133	22	32.8387	-2.14891	0	0
45	7	0	1	72.142	32.4581	-0.18628	-46.7288	36.099	56.1787	0	0	72.142	0.860503	135	22	45.0061	-1.58995	0	0
46	7	0	1	112.379	40.1067	8.46183	-44.9063	36.7317	56.9856	0	0	112.379	0.877936	147	30	43.8718	-1.39237	0	0
47	7	0	1	108.58	39.6134	-8.45123	-44.0433	37.2616	57.8543	0	0	108.58	0.869513	142	30	43.2855	-1.78324	0	0
48	7	1	1	94.66	35.9873	17.1098	-40.8854	37.7269	57.8456	0	0	94.66	0.918498	153	30	42.4637	-1.1734	0	0
49	7	1	1	92.3205	35.4765	-16.447	-40.2393	38.3006	58.8412	0	0	92.3205	0.921779	151	30	42.1435	-1.98919	0	0
