# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	98.4822	36.1571	-28.1331	1.95322	53.3825	0	0	0	98.4822	0.94663	145	30	31.3676	2.76877	0	0
17	2	1	0	61.5106	28.601	39.6444	-0.506218	46.1955	0	0	0	61.5106	0.944928	137	22	39.5933	0.228438	0	0
18	2	1	0	86.6687	33.816	-37.5501	-4.89738	46.2039	0	0	0	86.6687	0.952417	153	30	38.8997	3.02371	0	0
19	3	0	0	83.0173	34.4105	6.14678	1.64002	76.3909	83.6136	0	0	83.0173	0.881041	133	20	12.2131	1.14297	0	0
20	3	0	0	109.25	39.7215	-2.89766	1.45659	78.4522	84.5843	0	0	109.25	0.87012	135	30	11.6302	1.91982	0	0
21	3	0	0	92.0649	34.997	14.9496	2.81745	67.0997	76.9412	0	0	92.0649	0.94459	156	30	18.5314	0.72507	0	0
22	3	0	0	108.17	39.882	-11.2811	-1.18382	70.3681	82.2636	0	0	108.17	0.854602	135	30	14.8825	2.55091	0	0
23	3	0	0	96.8035	36.1301	24.4419	-1.27068	58.301	70.6714	0	0	96.8035	0.931884	142	30	24.76	0.337624	0	0
24	3	0	0	103.096	38.2514	-20.5156	-5.04443	60.3724	74.8189	0	0	103.096	0.885436	147	30	22.0445	2.93935	0	0
25	3	1	0	61.0532	28.1451	33.1999	-5.4794	50.8512	63.82	0	0	61.0532	0.968527	137	22	32.3674	0.123679	0	0
26	3	1	0	78.5199	32.1191	-29.6992	-9.55503	51.5868	66.0286	0	0	78.5199	0.95645	140	30	30.779	-3.13891	0	0
27	4	0	0	101.851	38.1793	1.37639	-11.649	72.6278	105.043	0	0	101.851	0.878049	126	30	2.1968	-1.43532	0	0
28	4	0	0	113.203	41.9018	10.0399	-10.3839	69.5532	93.1671	0	0	113.203	0.810219	147	30	9.00651	-0.101385	0	0
29	4	0	0	76.9043	33.6646	-6.62228	-13.96	68.3544	97.8886	0	0	76.9043	0.852735	101	22	8.914	-2.61402	0	0
30	4	0	0	102.58	39.3842	18.4758	-10.7835	62.1624	81.5897	0	0	102.58	0.831058	136	30	17.4455	-0.0752263	0	0
31	4	0	0	94.0509	36.6298	-15.1006	-15.4523	61.6228	84.8915	0	0	94.0509	0.880854	130	30	17.25	-2.78758	0	0
32	4	1	0	86.4443	33.499	27.5712	-13.2881	53.6015	70.8488	0	0	86.4443	0.968014	142	30	26.765	-0.143052	0	0
33	4	1	0	83.1373	32.9195	-24.2755	-17.3046	53.9532	73.0095	0	0	83.1373	0.964049	154	30	26.5373	-2.84199	0	0
34	5	0	0	98.5412	36.3254	5.53874	-24.5932	59.1827	91.8481	0	0	98.5412	0.93844	137	30	15.7646	-1.28403	0	0
35	5	0	0	97.5834	37.9447	-3.41475	-25.4356	58.4187	91.035	0	0	97.5834	0.851695	146	30	16.5839	-1.84524	0	0
36	5	0	0	94.9614	37.3062	14.4513	-23.8399	56.7729	83.9654	0	0	94.9614	0.857423	157	30	19.6272	-0.821286	0	0
37	5	0	0	78.0623	32.6916	-11.8501	-26.0918	55.8123	83.7613	0	0	78.0623	0.917867	138	22	21.0567	-2.23197	0	0
38	5	1	0	90.8939	34.5547	23.1527	-23.611	52.2116	74.129	0	0	90.8939	0.956597	148	30	26.213	-0.569694	0	0
39	5	1	0	82.5604	32.8093	-20.8162	-26.3475	51.4681	74.2091	0	0	82.5604	0.963801	149	30	27.6442	-2.48498	0	0
40	6	0	0	105.269	37.772	0.540867	-37.3579	49.1325	76.4996	0	0	105.269	0.927189	130	30	27.8907	-1.59012	0	0
41	6	0	0	93.6463	35.8462	10.1425	-36.4303	48.6537	74.8568	0	0	93.6463	0.91583	120	30	28.4405	-1.24648	0	0
42	6	0	0	73.8584	31.2611	-9.42115	-36.332	48.7142	74.8437	0	0	73.8584	0.949732	109	22	28.8394	-1.94348	0	0
43	6	1	0	89.3829	34.0945	19.1181	-34.8372	47.2681	70.7138	0	0	89.3829	0.966264	145	30	31.1249	-0.95262	0	0
44	6	1	0	63.5051	28.7241	-17.7572	-35.5434	46.8292	70.1007	0	0	63.5051	0.96722	133	22	32.1641	-2.19648	0	0
45	7	0	1	68.1618	31.5007	-0.126957	-48.6214	41.4197	64.0423	0	0	68.1618	0.863195	135	22	39.1677	-1.60161	0	0
46	7	0	1	102.121	38.3617	8.33349	-48.0214	41.2152	63.465	0	0	102.121	0.872028	147	30	39.2256	-1.3848	0	0
47	7	0	1	100.008	38.0672	-8.37718	-47.4904	41.4657	63.7746	0	0	100.008	0.867247	142	30	39.1766	-1.81459	0	0
48	7	1	1	91.1907	35.2142	17.3056	-45.966	40.868	62.0191	0	0	91.1907	0.924111	153	30	39.9383	-1.15242	0	0
49	7	1	1	88.5701	34.7437	-17.0149	-45.524	40.9222	61.9757	0	0	88.5701	0.922027	151	30	40.3377	-2.03597	0	0
