# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	73.8588	30.8264	-15.5153	-14.3802	66.3776	78.0993	0	0	73.8588	0.976713	144	22	15.7668	2.69219	0	0
23	3	0	0	77.9968	32.1409	23.6265	-18.2674	57.5671	71.0655	0	0	77.9968	0.948788	116	30	25.1158	0.11822	0	0
24	3	0	0	76.9936	32.6441	-24.8985	-16.1365	57.8154	70.3229	0	0	76.9936	0.907935	150	30	24.1281	2.92891	0	0
25	3	1	0	73.9387	30.9848	33.7195	-21.0574	49.0745	61.6349	0	0	73.9387	0.967798	134	30	35.0339	0.00491825	0	0
26	3	1	0	81.3229	32.836	-34.9438	-19.0547	49.4765	61.4697	0	0	81.3229	0.947811	160	30	33.7	3.07701	0	0
27	4	0	0	78.9772	32.2114	-1.70886	-22.5067	79.3199	98.6434	0	0	78.9772	0.956516	133	30	1.33673	-1.87065	0	0
28	4	0	0	74.7249	31.4189	7.8739	-23.1081	72.1101	92.5627	0	0	74.7249	0.951248	143	30	9.37799	-0.201672	0	0
29	4	0	0	60.2858	27.8721	-11.0809	-22.7839	71.1513	90.0995	0	0	60.2858	0.97518	113	22	9.88978	-2.98378	0	0
30	4	0	0	75.6445	31.3785	17.4427	-25.0697	62.1416	80.8317	0	0	75.6445	0.965434	107	30	19.1458	-0.20194	0	0
31	4	0	0	72.7925	31.1881	-20.353	-24.0789	61.4294	79.0601	0	0	72.7925	0.940416	109	30	19.251	-2.99304	0	0
32	4	1	0	76.437	31.6958	27.5907	-27.5656	52.807	68.9669	0	0	76.437	0.956117	148	30	29.591	-0.215787	0	0
33	4	1	0	76.471	31.7791	-30.3094	-26.3603	52.3186	67.752	0	0	76.471	0.95153	156	30	29.4458	-2.96646	0	0
34	5	0	0	80.0358	32.2397	2.58644	-31.6637	67.886	102.049	0	0	80.0358	0.967638	129	30	11.1392	-1.21306	0	0
35	5	0	0	65.9251	29.1299	-7.54229	-31.3523	67.5765	97.8821	0	0	65.9251	0.976299	114	22	11.8853	-2.12238	0	0
36	5	0	0	75.3502	31.3304	11.9631	-33.1086	61.8425	87.6833	0	0	75.3502	0.964635	131	30	17.8155	-0.729878	0	0
37	5	0	0	77.6452	32.0311	-16.4073	-32.4009	61.067	84.8624	0	0	77.6452	0.951001	119	30	18.7777	-2.50443	0	0
38	5	1	0	77.3422	31.8385	22.0989	-34.4102	54.296	74.4885	0	0	77.3422	0.958788	154	30	26.8681	-0.51274	0	0
39	5	1	0	77.288	31.8987	-25.7362	-33.7005	53.4733	72.7828	0	0	77.288	0.954499	148	30	27.422	-2.66947	0	0
40	6	0	0	74.7052	31.6567	-2.89849	-40.2289	60.0441	91.4473	0	0	74.7052	0.936765	123	30	19.0652	-1.654	0	0
41	6	0	0	80.4682	32.9141	6.98903	-41.581	57.353	85.9217	0	0	80.4682	0.933404	132	30	21.9799	-1.18342	0	0
42	6	0	0	78.543	32.4162	-12.0801	-40.9829	57.0535	84.3134	0	0	78.543	0.939276	141	30	22.4967	-2.06982	0	0
43	6	1	0	72.8227	31.1399	17.069	-41.7778	52.9426	76.1842	0	0	72.8227	0.943716	142	30	27.571	-0.840954	0	0
44	6	1	0	74.7706	31.0904	-21.8067	-41.8747	51.7192	73.8996	0	0	74.7706	0.97205	143	30	29.089	-2.35249	0	0
45	7	0	1	96.8341	37.3058	-0.752828	-50.4894	51.0131	77.3247	0	0	96.8341	0.87435	153	30	29.2651	-1.55162	0	0
46	7	0	1	92.1299	35.6799	8.52138	-50.9833	49.5633	74.291	0	0	92.1299	0.909419	147	30	31.3372	-1.25154	0	0
47	7	0	1	98.7189	37.2236	-9.88954	-50.6483	49.8935	74.8806	0	0	98.7189	0.895311	153	30	30.643	-1.85444	0	0
48	7	1	1	57.7417	29.0284	16.6126	-49.284	48.2535	70.7125	0	0	57.7417	0.861102	137	22	33.2928	-1.0022	0	0
49	7	1	1	58.5599	28.16	-18.3933	-49.7289	48.0682	70.5632	0	0	58.5599	0.927995	137	22	33.2251	-2.11069	0	0
