# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	61.2242	28.111	37.5979	-11.1324	46.5372	0	0	0	61.2242	0.9736	139	22	39.4026	0.21555	0	0
18	2	1	0	59.6309	27.9191	-38.4708	-10.027	46.3718	0	0	0	59.6309	0.961342	139	22	38.7683	2.89315	0	0
19	3	0	0	50.9978	25.7259	3.52236	-13.5044	78.3149	88.7433	0	0	50.9978	0.968324	101	19	7.49424	0.940797	0	0
20	3	0	0	65.8098	29.3811	-5.16847	-13.0738	77.6487	87.8385	0	0	65.8098	0.957994	132	27	7.76861	2.15361	0	0
21	3	0	0	54.6148	26.451	11.7239	-14.5733	69.4917	83.4566	0	0	54.6148	0.980928	118	20	13.5665	0.3764	0	0
22	3	0	0	64.1493	28.8119	-13.8889	-13.9495	68.7689	82.1992	0	0	64.1493	0.971088	141	21	14.1554	2.73406	0	0
23	3	0	0	71.4888	30.6723	21.7802	-15.8989	59.9017	73.8501	0	0	71.4888	0.954895	116	29	22.9667	0.160089	0	0
24	3	0	0	76.7734	32.4584	-22.8481	-14.9777	59.7849	73.291	0	0	76.7734	0.915729	150	30	22.4283	2.93584	0	0
25	3	1	0	70.317	30.1458	31.3578	-17.3664	51.8331	64.6883	0	0	70.317	0.972339	134	29	32.3251	0.0679113	0	0
26	3	1	0	81.0501	32.5411	-32.6214	-16.8874	51.1149	63.6565	0	0	81.0501	0.961832	159	30	31.841	3.05756	0	0
27	4	0	0	68.9312	30.5286	-1.52043	-21.8951	77.3603	102.481	0	0	68.9312	0.929419	133	28	2.41797	-1.83336	0	0
28	4	0	0	65.7275	29.3685	7.10556	-22.0128	72.4218	94.849	0	0	65.7275	0.957623	141	25	8.36604	-0.297561	0	0
29	4	0	0	55.484	26.8791	-9.81447	-22.164	71.2045	93.1728	0	0	55.484	0.965044	112	20	9.2939	-2.8576	0	0
30	4	0	0	72.1884	30.6828	16.3775	-23.401	63.0488	82.5615	0	0	72.1884	0.963576	107	30	17.6924	-0.218846	0	0
31	4	0	0	67.3686	29.9954	-18.6323	-23.0704	62.7108	81.5655	0	0	67.3686	0.940932	109	29	18.0835	-2.94623	0	0
32	4	1	0	75.7984	31.4343	26.1455	-24.7496	54.7464	71.3111	0	0	75.7984	0.963969	148	30	27.5318	-0.189632	0	0
33	4	1	0	75.3971	31.408	-28.473	-24.7205	53.8703	69.9954	0	0	75.3971	0.960471	154	30	28.0588	-2.95662	0	0
34	5	0	0	69.0423	30.0524	3.26203	-30.51	67.2718	100.1	0	0	69.0423	0.960652	129	29	11.7118	-1.20814	0	0
35	5	0	0	62.1329	28.4258	-6.72029	-30.603	66.397	97.1756	0	0	62.1329	0.966286	112	22	12.4863	-2.05636	0	0
36	5	0	0	71.9593	31.1481	11.7649	-31.6658	61.987	87.8607	0	0	71.9593	0.932038	131	30	17.5148	-0.763113	0	0
37	5	0	0	68.8769	30.353	-15.2585	-31.2207	61.0746	85.4961	0	0	68.8769	0.939463	119	29	18.5026	-2.45975	0	0
38	5	1	0	79.1882	32.0535	21.4572	-32.4189	55.0204	75.4859	0	0	79.1882	0.968543	154	30	25.7851	-0.522092	0	0
39	5	1	0	76.6929	31.6385	-24.0747	-32.3591	54.397	74.3471	0	0	76.6929	0.962796	148	30	26.4805	-2.63713	0	0
40	6	0	0	67.6931	30.1948	-1.82904	-38.7078	59.5912	89.6823	0	0	67.6931	0.933019	121	30	19.1707	-1.61965	0	0
41	6	0	0	71.6176	31.3811	7.22309	-39.9731	57.2777	84.9776	0	0	71.6176	0.913891	130	30	21.9674	-1.19238	0	0
42	6	0	0	75.4963	31.9201	-10.7306	-39.5776	56.8336	83.6342	0	0	75.4963	0.931121	141	30	22.3045	-2.02759	0	0
43	6	1	0	67.6398	29.7767	16.7084	-40.3776	53.0851	76.2277	0	0	67.6398	0.95865	141	28	27.2613	-0.868925	0	0
44	6	1	0	73.8939	30.8931	-20.0078	-40.828	51.9791	74.2921	0	0	73.8939	0.97296	142	30	28.5957	-2.30293	0	0
45	7	0	1	90.3787	36.4645	-0.50887	-48.7666	50.9128	76.1808	0	0	90.3787	0.854152	153	30	29.2092	-1.55765	0	0
46	7	0	1	87.7046	34.7881	8.36153	-49.3186	49.5166	73.4277	0	0	87.7046	0.910691	147	30	31.1644	-1.2693	0	0
47	7	0	1	90.9005	36.0023	-8.89518	-49.1565	49.74	73.846	0	0	90.9005	0.881284	153	30	30.6593	-1.83486	0	0
48	7	1	1	58.3156	28.8444	16.3717	-48.0047	48.1258	70.0282	0	0	58.3156	0.880791	137	22	33.2741	-1.02528	0	0
49	7	1	1	56.3575	27.6032	-16.9945	-48.5658	47.9982	69.997	0	0	56.3575	0.929485	137	22	33.1753	-2.07756	0	0
