# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	56.9948	27.0703	3.67026	-14.4563	76.2524	84.6999	0	0	56.9948	0.977367	101	22	9.00849	0.961043	0	0
20	3	0	0	79.7976	32.3713	-6.39796	-14.1788	75.5818	83.986	0	0	79.7976	0.956927	132	30	9.10038	2.1406	0	0
21	3	0	0	61.932	28.3694	12.9554	-16.0867	67.2664	79.6001	0	0	61.932	0.966999	119	22	15.5481	0.379135	0	0
22	3	0	0	66.7034	29.3419	-15.7553	-15.3677	67.0902	78.9215	0	0	66.7034	0.973602	144	22	15.6668	2.71561	0	0
23	3	0	0	77.211	32.247	23.8008	-18.8783	57.0077	70.2353	0	0	77.211	0.933062	116	30	25.4624	0.116635	0	0
24	3	0	0	76.9238	32.1282	-25.3451	-16.7811	57.8733	70.3301	0	0	76.9238	0.936481	150	30	24.3873	2.93258	0	0
25	3	1	0	72.9184	30.8601	34.1527	-22.2058	48.3493	60.7513	0	0	72.9184	0.962169	134	30	35.6431	-0.0102262	0	0
26	3	1	0	77.9491	32.031	-35.4936	-19.386	49.3795	61.2585	0	0	77.9491	0.95473	160	30	34.0936	3.06951	0	0
27	4	0	0	77.0564	31.7575	-1.87072	-22.7893	79.7037	98.1087	0	0	77.0564	0.960118	134	30	1.02203	-1.954	0	0
28	4	0	0	76.2914	31.6389	7.78613	-23.4556	72.3224	91.7542	0	0	76.2914	0.957729	144	30	9.41415	-0.172326	0	0
29	4	0	0	60.3939	27.9132	-11.1344	-23.258	71.5394	90.7787	0	0	60.3939	0.974057	113	22	9.74925	-2.99576	0	0
30	4	0	0	76.6725	31.5589	17.5495	-25.5939	61.6835	79.991	0	0	76.6725	0.967398	107	30	19.4044	-0.194611	0	0
31	4	0	0	74.8908	31.3559	-20.5213	-24.6431	61.7891	79.4248	0	0	74.8908	0.957195	109	30	19.2378	-2.99543	0	0
32	4	1	0	77.8837	31.9751	27.5839	-28.2891	52.5474	68.4909	0	0	77.8837	0.957268	148	30	29.7789	-0.218248	0	0
33	4	1	0	77.4386	32.0011	-30.6086	-26.5305	52.54	67.8177	0	0	77.4386	0.950251	156	30	29.4951	-2.98194	0	0
34	5	0	0	76.6287	31.6083	2.24389	-31.9616	68.8859	103.042	0	0	76.6287	0.963829	129	30	10.7866	-1.21746	0	0
35	5	0	0	62.0817	28.2865	-7.38327	-31.6741	67.9459	99.092	0	0	62.0817	0.975023	114	22	11.4643	-2.11085	0	0
36	5	0	0	79.1916	32.0989	11.5407	-33.3448	62.7316	88.4877	0	0	79.1916	0.965847	131	30	17.3808	-0.723284	0	0
37	5	0	0	74.1721	31.3407	-16.397	-32.5192	61.62	85.545	0	0	74.1721	0.948929	119	30	18.3379	-2.52006	0	0
38	5	1	0	77.6286	31.8836	21.9214	-35.1104	54.2529	74.3451	0	0	77.6286	0.959612	154	30	26.909	-0.515659	0	0
39	5	1	0	75.5552	31.5041	-25.9823	-34.1146	53.7385	72.9695	0	0	75.5552	0.956622	148	30	27.3967	-2.67708	0	0
40	6	0	0	77.5378	31.9862	-3.18015	-40.5754	60.361	91.9819	0	0	77.5378	0.952354	123	30	18.8102	-1.66085	0	0
41	6	0	0	79.9011	32.7799	6.6485	-41.8622	58.034	86.917	0	0	79.9011	0.934431	133	30	21.6113	-1.18476	0	0
42	6	0	0	78.7682	32.542	-12.3556	-41.0932	57.5029	84.9254	0	0	78.7682	0.934702	141	30	22.1072	-2.08468	0	0
43	6	1	0	70.7387	30.7067	16.8578	-42.3107	53.3036	76.681	0	0	70.7387	0.942761	142	30	27.4879	-0.840036	0	0
44	6	1	0	76.8433	31.5994	-21.9133	-42.0642	52.0819	74.2143	0	0	76.8433	0.967073	144	30	28.7425	-2.36116	0	0
45	7	0	1	98.1529	37.4564	-0.844107	-50.929	51.3455	77.8263	0	0	98.1529	0.879146	153	30	29.0948	-1.54864	0	0
46	7	0	1	91.9781	35.7838	8.48314	-51.5544	49.7097	74.4537	0	0	91.9781	0.902656	147	30	31.3417	-1.24701	0	0
47	7	0	1	98.4398	37.0434	-10.0354	-50.9791	50.3561	75.5809	0	0	98.4398	0.901488	153	30	30.3653	-1.85612	0	0
48	7	1	1	56.9011	28.8159	16.328	-49.5677	48.6913	71.3054	0	0	56.9011	0.861125	137	22	32.9572	-0.999649	0	0
49	7	1	1	58.1292	28.0043	-18.5127	-49.8879	48.613	71.3043	0	0	58.1292	0.931442	137	22	32.809	-2.11634	0	0
