# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	79.0329	32.1983	-3.66311	-40.7648	60.361	91.9819	0	0	79.0329	0.957973	123	30	18.7556	-1.68104	0	0
41	6	0	0	77.1199	31.841	6.21528	-42.208	58.034	86.917	0	0	77.1199	0.955879	133	30	21.5517	-1.19973	0	0
42	6	0	0	76.712	32.2094	-12.675	-41.1121	57.5029	84.9254	0	0	76.712	0.929199	141	30	21.9828	-2.09881	0	0
43	6	1	0	72.7531	31.2113	16.3631	-42.4797	53.3036	76.681	0	0	72.7531	0.938509	142	30	27.1487	-0.847787	0	0
44	6	1	0	77.0755	31.6342	-22.0618	-42.0958	52.0819	74.2143	0	0	77.0755	0.967861	144	30	28.5938	-2.3683	0	0
45	7	0	1	97.6086	37.3892	-0.866305	-51.1476	51.3455	77.8263	0	0	97.6086	0.877417	153	30	29.0338	-1.54553	0	0
46	7	0	1	92.0376	35.9081	8.39363	-51.6286	49.7097	74.4537	0	0	92.0376	0.896993	147	30	31.1519	-1.24423	0	0
47	7	0	1	98.933	37.3163	-10.1591	-51.1384	50.3561	75.5809	0	0	98.933	0.892799	153	30	30.2515	-1.85766	0	0
48	7	1	1	56.6493	29.1929	16.2141	-49.839	48.6913	71.3054	0	0	56.6493	0.835316	137	22	32.947	-0.999552	0	0
49	7	1	1	57.8745	27.9314	-18.6252	-50.0823	48.613	71.3043	0	0	57.8745	0.932205	137	22	32.7351	-2.11777	0	0
