# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	70.9617	30.2273	-15.7738	-14.1281	66.6986	78.7818	0	0	70.9617	0.975966	144	22	15.9429	2.72178	0	0
23	3	0	0	77.3739	31.7568	23.5313	-17.531	57.7331	70.9546	0	0	77.3739	0.964121	116	30	24.9394	0.124431	0	0
24	3	0	0	83.1483	33.6107	-25.065	-15.7649	57.7805	70.4329	0	0	83.1483	0.924931	150	30	24.3402	2.94051	0	0
25	3	1	0	74.6864	31.1891	33.7666	-20.2926	48.9924	61.3292	0	0	74.6864	0.964821	134	30	34.9835	0.00953875	0	0
26	3	1	0	81.303	32.6166	-34.9324	-18.2726	49.245	61.0601	0	0	81.303	0.96037	160	30	33.7992	3.0719	0	0
27	4	0	0	79.7875	32.3307	-1.99972	-22.0012	78.6854	98.7307	0	0	79.7875	0.959211	133	30	1.58301	-2.08926	0	0
28	4	0	0	78.2713	31.9884	7.62743	-22.4461	73.4074	93.1829	0	0	78.2713	0.96123	143	30	9.02802	-0.202968	0	0
29	4	0	0	61.7915	28.3413	-11.0241	-22.248	70.9431	90.8386	0	0	61.7915	0.966717	113	22	9.94203	-2.97774	0	0
30	4	0	0	73.9384	31.0521	17.4801	-24.4267	62.2496	80.6559	0	0	73.9384	0.963602	107	30	19.0777	-0.20055	0	0
31	4	0	0	73.3363	31.2109	-20.379	-23.9711	61.4292	79.3457	0	0	73.3363	0.946054	109	30	19.4534	-2.96879	0	0
32	4	1	0	76.9802	31.7707	27.4308	-26.8233	53.0673	69.0315	0	0	76.9802	0.958375	148	30	29.3087	-0.213049	0	0
33	4	1	0	77.1138	31.7858	-30.3152	-25.8959	52.3563	67.6749	0	0	77.1138	0.959125	156	30	29.5732	-2.96245	0	0
34	5	0	0	77.3506	31.775	2.6598	-31.2672	68.3383	102.752	0	0	77.3506	0.962728	129	30	11.3245	-1.22156	0	0
35	5	0	0	64.8277	28.8195	-7.447	-31.0923	66.4236	97.7006	0	0	64.8277	0.980841	113	22	12.1808	-2.10785	0	0
36	5	0	0	78.1725	31.9136	11.8637	-32.2452	63.05	88.8822	0	0	78.1725	0.964524	131	30	17.4945	-0.72635	0	0
37	5	0	0	76.979	31.9393	-16.3271	-31.9954	60.7748	84.9525	0	0	76.979	0.94827	119	30	18.911	-2.4966	0	0
38	5	1	0	76.7546	31.7407	22.1692	-33.7512	54.5385	74.6472	0	0	76.7546	0.957371	154	30	26.8159	-0.511451	0	0
39	5	1	0	76.7988	31.7391	-25.804	-33.6163	53.2434	72.4541	0	0	76.7988	0.958019	148	30	27.8091	-2.65557	0	0
40	6	0	0	78.1808	32.208	-2.48333	-39.8481	59.6444	90.8929	0	0	78.1808	0.94707	123	30	19.2637	-1.63667	0	0
41	6	0	0	79.7839	32.9889	7.37172	-40.9077	57.8271	86.5054	0	0	79.7839	0.921277	132	30	22.0243	-1.17029	0	0
42	6	0	0	80.2988	32.869	-11.8689	-40.6063	56.7054	83.9529	0	0	80.2988	0.934	141	30	22.6429	-2.06066	0	0
43	6	1	0	69.9821	30.3558	17.3614	-41.1659	53.3831	76.7685	0	0	69.9821	0.954366	141	30	27.6943	-0.835539	0	0
44	6	1	0	75.8944	31.3628	-21.5772	-41.6525	51.4886	73.4446	0	0	75.8944	0.969594	143	30	29.2696	-2.34014	0	0
45	7	0	1	96.9826	37.4642	-0.593525	-50.1251	50.9527	77.1992	0	0	96.9826	0.8683	153	30	29.5053	-1.54972	0	0
46	7	0	1	92.1468	35.722	8.58682	-50.6379	49.5874	74.3419	0	0	92.1468	0.90744	147	30	31.5718	-1.25511	0	0
47	7	0	1	97.0405	36.9622	-9.67819	-50.3083	49.8934	74.8559	0	0	97.0405	0.89258	153	30	30.8649	-1.84855	0	0
48	7	1	1	57.0474	28.3436	16.6051	-48.6379	48.6136	71.2789	0	0	57.0474	0.892352	137	22	33.1997	-1.0042	0	0
49	7	1	1	57.9849	27.9962	-18.1803	-49.3417	48.085	70.5484	0	0	57.9849	0.929662	137	22	33.3525	-2.10442	0	0
