# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	67.1758	29.3687	-17.388	-17.0223	66.3017	78.2145	0	0	67.1758	0.978709	146	22	16.5402	2.71131	0	0
23	3	0	0	77.2337	31.9266	23.3662	-21.2953	56.8802	70.3732	0	0	77.2337	0.952166	116	30	25.8554	0.101754	0	0
24	3	0	0	79.605	32.6529	-26.9957	-19.0387	56.9535	69.3902	0	0	79.605	0.938226	150	30	25.1194	2.94596	0	0
25	3	1	0	74.2051	31.1842	33.7782	-24.624	48.2565	60.7175	0	0	74.2051	0.9589	134	30	36.1404	-0.0194353	0	0
26	3	1	0	81.3679	32.6945	-37.135	-21.8341	48.3801	60.0932	0	0	81.3679	0.956565	162	30	34.8421	3.08164	0	0
27	4	0	0	74.9078	31.3447	-3.30296	-24.3907	80.3309	97.6313	0	0	74.9078	0.958093	136	30	1.05724	-2.68193	0	0
28	4	0	0	76.2528	31.683	7.07249	-25.6923	72.451	92.1373	0	0	76.2528	0.954582	145	30	9.59278	-0.185646	0	0
29	4	0	0	60.3707	27.9131	-12.7693	-24.7252	71.0836	89.7691	0	0	60.3707	0.973689	114	22	10.4447	-3.06459	0	0
30	4	0	0	72.2451	30.7216	17.2492	-27.8906	61.8953	80.3768	0	0	72.2451	0.961902	107	30	20.0024	-0.199748	0	0
31	4	0	0	71.289	30.723	-22.0284	-26.51	61.1591	78.2675	0	0	71.289	0.949088	109	30	19.8425	-3.01078	0	0
32	4	1	0	75.4838	31.4676	27.2324	-30.6444	52.4188	68.3627	0	0	75.4838	0.957939	148	30	30.342	-0.22342	0	0
33	4	1	0	76.4307	31.8217	-31.9316	-28.9304	51.9838	67.0012	0	0	76.4307	0.948486	157	30	29.9973	-2.97384	0	0
34	5	0	0	78.3428	31.8617	0.841504	-33.4651	69.1329	104.053	0	0	78.3428	0.969778	129	30	10.0647	-1.24755	0	0
35	5	0	0	61.1245	28.0403	-8.64899	-32.9325	68.1352	98.1844	0	0	61.1245	0.976923	115	22	10.9911	-2.18047	0	0
36	5	0	0	81.0897	32.5132	10.7745	-35.1094	62.9398	88.6695	0	0	81.0897	0.963952	131	30	17.25	-0.705699	0	0
37	5	0	0	71.5332	30.9723	-17.7295	-33.9631	61.5014	84.7336	0	0	71.5332	0.937069	119	30	18.3628	-2.56301	0	0
38	5	1	0	77.1235	31.8958	21.293	-37.1155	54.4207	74.418	0	0	77.1235	0.952643	154	30	27.08	-0.508901	0	0
39	5	1	0	73.1478	31.1509	-27.2707	-36.0344	53.5918	72.4139	0	0	73.1478	0.947262	148	30	27.7035	-2.68908	0	0
40	6	0	0	78.6069	32.0344	-4.85408	-42.0734	60.6587	92.0804	0	0	78.6069	0.962584	124	30	18.3229	-1.70759	0	0
41	6	0	0	79.4356	32.3431	5.27413	-43.0545	59.0005	88.197	0	0	79.4356	0.95425	126	30	20.598	-1.19135	0	0
42	6	0	0	74.2818	31.6383	-13.7422	-42.1385	57.7933	84.7173	0	0	74.2818	0.932536	141	30	21.4828	-2.12944	0	0
43	6	1	0	70	30.6428	16.3709	-44.0405	53.8356	77.1961	0	0	70	0.93681	143	30	27.4853	-0.821232	0	0
44	6	1	0	76.5749	31.6169	-23.0235	-43.6122	52.2571	74.0861	0	0	76.5749	0.962624	144	30	28.5461	-2.38041	0	0
45	7	0	1	97.6897	37.2259	-1.08494	-52.1971	52.0001	78.6134	0	0	97.6897	0.885865	153	30	28.304	-1.52589	0	0
46	7	0	1	94.0094	37.078	8.32914	-52.519	50.4794	75.3168	0	0	94.0094	0.859307	147	30	30.5281	-1.21323	0	0
47	7	0	1	99.5013	37.2846	-10.5303	-52.0971	51.1503	76.5746	0	0	99.5013	0.899457	153	30	29.3374	-1.85318	0	0
48	7	1	1	53.2077	27.4278	16.0477	-51.1854	48.9774	71.4607	0	0	53.2077	0.888798	137	22	32.8936	-0.977044	0	0
49	7	1	1	57.0575	27.757	-19.1466	-51.2264	49.1005	71.78	0	0	57.0575	0.930633	137	22	32.0545	-2.12214	0	0
