# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	74.6222	31.1867	33.7723	-20.4029	48.9924	61.3292	0	0	74.6222	0.96414	134	30	34.9945	0.00787106	0	0
26	3	1	0	81.5747	32.6844	-34.944	-18.3298	49.245	61.0601	0	0	81.5747	0.959585	160	30	33.8046	3.07206	0	0
27	4	0	0	79.7518	32.3107	-1.98096	-22.0266	78.6854	98.7307	0	0	79.7518	0.959968	133	30	1.54767	-2.08399	0	0
28	4	0	0	78.3868	32.0174	7.6576	-22.5049	73.4074	93.1829	0	0	78.3868	0.960904	143	30	9.06465	-0.202897	0	0
29	4	0	0	61.6194	28.279	-11.0447	-22.2439	70.9431	90.8386	0	0	61.6194	0.968278	113	22	9.94754	-2.98355	0	0
30	4	0	0	73.949	31.0482	17.4885	-24.5041	62.2496	80.6559	0	0	73.949	0.963985	107	30	19.0968	-0.201704	0	0
31	4	0	0	73.4636	31.2536	-20.4054	-23.9821	61.4292	79.3457	0	0	73.4636	0.94511	109	30	19.4667	-2.97105	0	0
32	4	1	0	77.0223	31.7911	27.4158	-26.9182	53.0673	69.0315	0	0	77.0223	0.957668	148	30	29.3088	-0.214546	0	0
33	4	1	0	77.1052	31.7939	-30.3317	-25.9523	52.3563	67.6749	0	0	77.1052	0.958531	156	30	29.5845	-2.96236	0	0
34	5	0	0	77.4408	31.7958	2.63884	-31.3095	68.3383	102.752	0	0	77.4408	0.962587	129	30	11.3102	-1.22252	0	0
35	5	0	0	64.9711	28.8531	-7.47219	-31.0761	66.4236	97.7006	0	0	64.9711	0.980722	113	22	12.1322	-2.11209	0	0
36	5	0	0	78.2764	31.9415	11.8432	-32.3303	63.05	88.8822	0	0	78.2764	0.964115	131	30	17.5056	-0.728321	0	0
37	5	0	0	77.1334	31.9981	-16.3497	-31.9933	60.7748	84.9525	0	0	77.1334	0.946684	119	30	18.8919	-2.49942	0	0
38	5	1	0	76.8175	31.7457	22.1435	-33.8465	54.5385	74.6472	0	0	76.8175	0.957857	154	30	26.8199	-0.513224	0	0
39	5	1	0	76.6538	31.7164	-25.8208	-33.6642	53.2434	72.4541	0	0	76.6538	0.957579	148	30	27.8169	-2.65588	0	0
40	6	0	0	78.062	32.1848	-2.54112	-39.8618	59.6444	90.8929	0	0	78.062	0.946998	123	30	19.2289	-1.6395	0	0
41	6	0	0	80.0087	33.0682	7.32795	-40.976	57.8271	86.5054	0	0	80.0087	0.919443	132	30	22.0246	-1.17216	0	0
42	6	0	0	80.3981	32.9079	-11.8999	-40.6195	56.7054	83.9529	0	0	80.3981	0.932941	141	30	22.6205	-2.06245	0	0
43	6	1	0	69.89	30.3494	17.3391	-41.2505	53.3831	76.7685	0	0	69.89	0.953507	141	30	27.7073	-0.836768	0	0
44	6	1	0	75.8816	31.3567	-21.5846	-41.6889	51.4886	73.4446	0	0	75.8816	0.969811	143	30	29.2595	-2.34055	0	0
45	7	0	1	97.0668	37.4672	-0.613433	-50.1579	50.9527	77.1992	0	0	97.0668	0.868916	153	30	29.4859	-1.55019	0	0
46	7	0	1	92.0811	35.7131	8.58673	-50.6831	49.5874	74.3419	0	0	92.0811	0.907249	147	30	31.5671	-1.25487	0	0
47	7	0	1	97.079	36.9637	-9.69488	-50.3429	49.8934	74.8559	0	0	97.079	0.892864	153	30	30.8511	-1.84904	0	0
48	7	1	1	56.965	28.3263	16.609	-48.6976	48.6136	71.2789	0	0	56.965	0.892154	137	22	33.2114	-1.00408	0	0
49	7	1	1	57.9275	27.9755	-18.1896	-49.3823	48.085	70.5484	0	0	57.9275	0.93012	137	22	33.3445	-2.10469	0	0
