# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	63.6365	29.3534	4.14898	-30.8424	67.0261	98.781	0	0	63.6365	0.92811	129	27	12.233	-1.17338	0	0
35	5	0	0	55.3497	26.6301	-6.00211	-30.7588	66.7877	97.9927	0	0	55.3497	0.980795	111	22	12.4374	-2.02139	0	0
36	5	0	0	65.5022	30.3012	12.2186	-31.323	62.7668	88.7114	0	0	65.5022	0.896492	131	30	17.3853	-0.742917	0	0
37	5	0	0	63.2509	29.1799	-13.8634	-31.0517	62.5568	87.9109	0	0	63.2509	0.933491	119	26	17.5582	-2.4283	0	0
38	5	1	0	77.4785	31.6959	21.2908	-32.0456	56.2211	76.8607	0	0	77.4785	0.969138	154	30	25.1873	-0.518523	0	0
39	5	1	0	73.0882	30.8541	-22.5852	-32.2318	55.8125	76.1745	0	0	73.0882	0.964787	148	29	25.3866	-2.6191	0	0
40	6	0	0	66.6444	29.7641	-1.21874	-38.3063	59.7441	88.8175	0	0	66.6444	0.945343	120	29	18.7541	-1.60456	0	0
41	6	0	0	71.2178	31.5998	7.97066	-39.5683	57.5249	84.273	0	0	71.2178	0.896252	130	30	21.7584	-1.16664	0	0
42	6	0	0	68.7099	30.6622	-9.76004	-39.4471	57.5284	84.0588	0	0	68.7099	0.918379	141	30	21.8986	-2.00308	0	0
43	6	1	0	59.7506	27.8619	16.9796	-40.2153	53.5647	76.2129	0	0	59.7506	0.967234	140	25	27.112	-0.866001	0	0
44	6	1	0	70.8899	30.2789	-18.5465	-40.1905	53.5719	76.1076	0	0	70.8899	0.971659	142	29	27.3512	-2.2872	0	0
45	7	0	1	86.5952	35.939	-0.368171	-48.3361	51.3875	75.9356	0	0	86.5952	0.842503	153	30	28.7741	-1.56324	0	0
46	7	0	1	79.5774	33.0521	8.27614	-48.6676	50.1249	73.4767	0	0	79.5774	0.915382	147	28	30.424	-1.27523	0	0
47	7	0	1	83.4292	34.1807	-8.62207	-48.6565	50.2789	73.7829	0	0	83.4292	0.897358	153	30	30.1831	-1.8403	0	0
48	7	1	1	54.2279	27.2331	16.2574	-47.6868	48.6301	70.0655	0	0	54.2279	0.918835	137	21	32.7817	-1.0312	0	0
49	7	1	1	50.8878	26.2302	-16.4849	-47.9732	48.7643	70.4181	0	0	50.8878	0.92944	137	20	32.5566	-2.081	0	0
