# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	74.4455	31.3698	7.88336	-23.1082	72.1101	92.5627	0	0	74.4455	0.95066	143	30	9.38213	-0.195974	0	0
29	4	0	0	60.1235	27.8461	-11.0621	-22.8784	71.1513	90.0995	0	0	60.1235	0.974371	113	22	9.87293	-2.97911	0	0
30	4	0	0	75.7097	31.3874	17.4437	-25.0939	62.1416	80.8317	0	0	75.7097	0.965721	107	30	19.1463	-0.200471	0	0
31	4	0	0	72.613	31.1493	-20.3121	-24.1698	61.4294	79.0601	0	0	72.613	0.94043	109	30	19.2113	-2.99066	0	0
32	4	1	0	76.4395	31.6798	27.5944	-27.6157	52.807	68.9669	0	0	76.4395	0.957115	148	30	29.5993	-0.215672	0	0
33	4	1	0	76.2607	31.7395	-30.2651	-26.4311	52.3186	67.752	0	0	76.2607	0.951285	156	30	29.4005	-2.96552	0	0
34	5	0	0	80.1101	32.2464	2.59293	-31.6708	67.886	102.049	0	0	80.1101	0.968132	129	30	11.1016	-1.21067	0	0
35	5	0	0	65.8039	29.1012	-7.53238	-31.3894	67.5765	97.8821	0	0	65.8039	0.976428	114	22	11.865	-2.12193	0	0
36	5	0	0	74.9185	31.2471	11.9246	-33.1079	61.8425	87.6833	0	0	74.9185	0.964228	131	30	17.7557	-0.728928	0	0
37	5	0	0	77.0342	31.9081	-16.4025	-32.4605	61.067	84.8624	0	0	77.0342	0.950803	119	30	18.7745	-2.50377	0	0
38	5	1	0	77.5854	31.887	22.0471	-34.4471	54.296	74.4885	0	0	77.5854	0.958878	154	30	26.8202	-0.513112	0	0
39	5	1	0	77.1988	31.8792	-25.7291	-33.7659	53.4733	72.7828	0	0	77.1988	0.954562	148	30	27.4173	-2.66882	0	0
40	6	0	0	74.6806	31.6599	-2.87045	-40.285	60.0441	91.4473	0	0	74.6806	0.936266	123	30	19.0669	-1.65225	0	0
41	6	0	0	80.1628	32.8505	6.94575	-41.6059	57.353	85.9217	0	0	80.1628	0.933465	132	30	21.9408	-1.18457	0	0
42	6	0	0	79.0941	32.524	-12.0646	-41.0143	57.0535	84.3134	0	0	79.0941	0.939607	141	30	22.469	-2.06944	0	0
43	6	1	0	72.8428	31.1376	16.9732	-41.7962	52.9426	76.1842	0	0	72.8428	0.944118	142	30	27.4859	-0.842607	0	0
44	6	1	0	74.6144	31.0684	-21.8258	-41.9276	51.7192	73.8996	0	0	74.6144	0.97139	143	30	29.0997	-2.3528	0	0
45	7	0	1	96.4895	37.2194	-0.750202	-50.5402	51.0131	77.3247	0	0	96.4895	0.87529	153	30	29.2644	-1.55135	0	0
46	7	0	1	91.9215	35.6241	8.49495	-51.0285	49.5633	74.291	0	0	91.9215	0.910207	147	30	31.3243	-1.25212	0	0
47	7	0	1	98.7468	37.2258	-9.89305	-50.6799	49.8935	74.8806	0	0	98.7468	0.895458	153	30	30.6233	-1.85457	0	0
48	7	1	1	57.8904	29.0825	16.5544	-49.3098	48.2535	70.7125	0	0	57.8904	0.860106	137	22	33.2424	-1.00312	0	0
49	7	1	1	58.546	28.1614	-18.4206	-49.7531	48.0682	70.5632	0	0	58.546	0.927681	137	22	33.213	-2.11169	0	0
