# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	73.891	31.5695	-22.1392	-14.8346	60.7863	74.4722	0	0	73.891	0.931677	150	30	21.9024	2.92423	0	0
25	3	1	0	67.9935	29.7015	30.2971	-16.9376	52.2925	65.1827	0	0	67.9935	0.968544	134	27	31.1597	0.0841984	0	0
26	3	1	0	77.7855	31.8033	-32.0292	-16.6082	52.0986	64.8185	0	0	77.7855	0.966413	158	30	31.4158	3.04756	0	0
27	4	0	0	66.5203	30.0105	-1.18574	-22.0838	76.7501	103.882	0	0	66.5203	0.928146	133	28	2.56266	-1.74079	0	0
28	4	0	0	61.9527	28.9154	7.62265	-22.2317	72.1698	95.0739	0	0	61.9527	0.931135	141	24	8.79126	-0.309016	0	0
29	4	0	0	53.4574	26.2552	-9.52945	-22.296	72.2016	95.1438	0	0	53.4574	0.974511	112	19	9.19437	-2.83922	0	0
30	4	0	0	62.8618	28.8103	16.7107	-23.5133	63.5734	83.1298	0	0	62.8618	0.951702	105	28	17.9052	-0.222734	0	0
31	4	0	0	64.7625	29.2097	-18.0578	-22.8735	63.6989	83.0535	0	0	64.7625	0.953847	109	28	17.6203	-2.95231	0	0
32	4	1	0	73.1734	30.8755	25.7298	-24.5019	55.128	71.6689	0	0	73.1734	0.964575	148	29	26.9395	-0.18456	0	0
33	4	1	0	77.5816	31.8632	-27.5792	-24.3471	54.81	71.224	0	0	77.5816	0.960261	154	30	27.2511	-2.96494	0	0
34	5	0	0	70.5486	30.3692	3.75479	-30.4431	66.6726	98.543	0	0	70.5486	0.961242	129	28	11.7812	-1.17823	0	0
35	5	0	0	60.1223	27.9521	-6.37198	-30.4319	66.6151	97.9885	0	0	60.1223	0.96698	112	22	12.2402	-2.04781	0	0
36	5	0	0	71.0666	31.0938	12.2427	-31.6114	62.0127	87.4927	0	0	71.0666	0.923696	131	30	17.7243	-0.747825	0	0
37	5	0	0	64.3189	29.5222	-14.6116	-31.092	62.027	87.1606	0	0	64.3189	0.927369	119	27	18.0309	-2.44752	0	0
38	5	1	0	78.4088	31.8679	21.5921	-32.3755	55.1742	75.4789	0	0	78.4088	0.970212	154	30	25.7595	-0.520804	0	0
39	5	1	0	76.3433	31.5244	-23.176	-32.2354	55.1203	75.4501	0	0	76.3433	0.965356	148	30	25.7593	-2.62704	0	0
40	6	0	0	69.8472	30.4848	-1.6758	-38.5385	60.0782	90.2345	0	0	69.8472	0.944477	121	30	19.0029	-1.61942	0	0
41	6	0	0	71.4865	31.4624	7.56831	-39.9039	57.4111	84.7146	0	0	71.4865	0.907508	130	30	21.9815	-1.1826	0	0
42	6	0	0	70.0542	31.119	-10.3542	-39.4666	57.3551	84.4594	0	0	70.0542	0.909062	141	30	22.1031	-2.02019	0	0
43	6	1	0	65.3669	29.2233	16.946	-40.406	53.055	75.9031	0	0	65.3669	0.961855	141	27	27.3471	-0.86693	0	0
44	6	1	0	73.8488	30.9115	-19.2308	-40.679	52.8863	75.5673	0	0	73.8488	0.97121	142	30	28.0633	-2.28957	0	0
45	7	0	1	88.9604	36.5601	-0.457943	-48.5627	51.2478	76.4832	0	0	88.9604	0.836359	153	30	29.0061	-1.56065	0	0
46	7	0	1	83.6251	34.0669	8.33331	-49.0083	49.9999	73.9472	0	0	83.6251	0.905483	147	30	30.8198	-1.27156	0	0
47	7	0	1	86.1581	35.0321	-8.77854	-48.8991	50.1977	74.3659	0	0	86.1581	0.882212	153	30	30.419	-1.83782	0	0
48	7	1	1	55.1322	27.9005	16.413	-47.9647	48.3423	70.1551	0	0	55.1322	0.89	137	21	33.19	-1.02725	0	0
49	7	1	1	52.6138	26.731	-16.7352	-48.3625	48.5021	70.6023	0	0	52.6138	0.925296	137	21	32.9417	-2.07738	0	0
