# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	67.8184	29.6142	-14.3984	-14.3579	67.6579	80.8075	0	0	67.8184	0.971758	142	22	14.5599	2.75501	0	0
23	3	0	0	75.0249	31.2339	23.0446	-16.4196	58.5883	72.3328	0	0	75.0249	0.966411	116	30	24.2016	0.142106	0	0
24	3	0	0	77.9899	32.4076	-24.0137	-15.4377	58.5266	71.8786	0	0	77.9899	0.933155	150	30	23.5179	2.95298	0	0
25	3	1	0	74.7108	31.1146	32.9506	-18.4289	50.0261	62.6444	0	0	74.7108	0.969762	134	30	33.8933	0.0418595	0	0
26	3	1	0	78.9591	32.1048	-34.1857	-17.3427	49.9256	62.2095	0	0	78.9591	0.962658	159	30	33.3668	3.06646	0	0
27	4	0	0	72.3654	31.6949	-1.78844	-21.731	78.5898	100.318	0	0	72.3654	0.905239	133	29	2.07723	-2.00585	0	0
28	4	0	0	74.1531	31.2462	7.26318	-21.8162	72.776	94.3269	0	0	74.1531	0.954433	143	28	8.40987	-0.23631	0	0
29	4	0	0	58.2279	27.4806	-10.0573	-22.3329	71.3302	92.0995	0	0	58.2279	0.968923	112	21	9.47611	-2.87619	0	0
30	4	0	0	72.8697	30.8157	17.3274	-23.7357	62.9988	82.3533	0	0	72.8697	0.964299	107	30	18.6502	-0.210036	0	0
31	4	0	0	74.3906	31.2592	-19.3561	-23.4871	61.7234	80.445	0	0	74.3906	0.956695	109	30	18.7989	-2.94674	0	0
32	4	1	0	77.1413	31.7589	27.1346	-25.5406	53.8322	70.2425	0	0	77.1413	0.961092	148	30	28.6196	-0.200267	0	0
33	4	1	0	78.7136	32.1629	-29.5478	-24.9697	52.5848	68.3532	0	0	78.7136	0.956203	155	30	29.0894	-2.96458	0	0
34	5	0	0	74.7783	31.5971	2.48352	-30.727	67.6763	101.727	0	0	74.7783	0.94122	129	30	11.3975	-1.2682	0	0
35	5	0	0	61.4084	28.2547	-6.94137	-31.4408	66.8796	97.8705	0	0	61.4084	0.966624	113	22	13.0672	-2.0503	0	0
36	5	0	0	78.6779	32.5047	11.6543	-31.0772	62.7507	89.2359	0	0	78.6779	0.935774	131	30	16.8538	-0.729259	0	0
37	5	0	0	74.9188	31.3451	-15.4354	-31.6546	60.9499	85.3814	0	0	74.9188	0.958209	119	30	18.7167	-2.45895	0	0
38	5	1	0	75.9806	31.5288	22.2874	-32.757	54.7353	75.145	0	0	75.9806	0.9605	154	30	26.5503	-0.507778	0	0
39	5	1	0	76.7829	31.7328	-25.0092	-32.8279	53.2818	72.8277	0	0	76.7829	0.958206	148	30	27.3701	-2.64747	0	0
40	6	0	0	67.3438	30.0171	-1.99665	-39.4684	59.4194	89.8974	0	0	67.3438	0.939228	122	30	19.651	-1.62597	0	0
41	6	0	0	80.17	33.5824	7.60655	-39.9017	57.3908	85.6007	0	0	80.17	0.893301	132	30	21.789	-1.16908	0	0
42	6	0	0	74.0579	31.4685	-11.1664	-40.1572	56.7191	83.7229	0	0	74.0579	0.939788	141	30	22.7514	-2.03832	0	0
43	6	1	0	72.0926	30.7166	17.4548	-40.1773	53.1038	76.361	0	0	72.0926	0.960181	141	30	27.3987	-0.836062	0	0
44	6	1	0	75.9306	31.3939	-20.8599	-40.9617	51.4234	73.4835	0	0	75.9306	0.968133	143	30	29.0465	-2.32777	0	0
45	7	0	1	95.7606	37.8103	-0.525884	-49.2935	50.5413	76.0416	0	0	95.7606	0.841737	153	30	29.4488	-1.55765	0	0
46	7	0	1	92.2982	35.7919	8.46157	-49.7861	49.2194	73.3926	0	0	92.2982	0.905384	147	30	31.3722	-1.26734	0	0
47	7	0	1	95.5613	37.0145	-9.32164	-49.6291	49.363	73.6167	0	0	95.5613	0.876493	153	30	30.9461	-1.84598	0	0
48	7	1	1	58.7421	28.6448	16.6361	-48.2365	48.0457	70.2308	0	0	58.7421	0.899636	137	22	33.3755	-1.01713	0	0
49	7	1	1	57.187	27.7723	-17.4737	-48.8468	47.669	69.7454	0	0	57.187	0.931716	137	22	33.3951	-2.08967	0	0
