# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	61.2696	28.1195	-11.2052	-22.2535	70.9354	90.3028	0	0	61.2696	0.973733	113	22	10.0186	-3.0028	0	0
30	4	0	0	73.6383	30.9995	17.469	-24.7401	62.3512	81.0888	0	0	73.6383	0.962952	107	30	19.1476	-0.203659	0	0
31	4	0	0	73.1979	31.2703	-20.5361	-23.7818	61.173	79.0308	0	0	73.1979	0.940682	109	30	19.4725	-2.99136	0	0
32	4	1	0	75.4201	31.5178	27.5678	-27.2707	53.1304	69.3539	0	0	75.4201	0.954081	148	30	29.5528	-0.218403	0	0
33	4	1	0	77.596	31.922	-30.4843	-25.9914	52.1988	67.625	0	0	77.596	0.956904	156	30	29.6475	-2.96789	0	0
34	5	0	0	81.6971	32.7456	2.58133	-31.5649	68.0575	102.303	0	0	81.6971	0.957435	129	30	11.374	-1.22415	0	0
35	5	0	0	64.004	28.6534	-7.77238	-30.7216	67.0509	97.6973	0	0	64.004	0.979639	113	22	11.7991	-2.15315	0	0
36	5	0	0	76.5025	31.66	12.1361	-32.9235	62.5757	88.6653	0	0	76.5025	0.959103	131	30	18.0394	-0.731942	0	0
37	5	0	0	75.9169	31.8862	-16.4756	-31.9092	60.7681	84.6168	0	0	75.9169	0.9383	119	30	18.7813	-2.51311	0	0
38	5	1	0	76.6037	31.7516	22.1752	-34.0202	54.5459	74.8704	0	0	76.6037	0.954836	154	30	26.8939	-0.511013	0	0
39	5	1	0	78.4025	32.0403	-25.7319	-33.5068	53.0656	72.2892	0	0	78.4025	0.959727	148	30	27.5227	-2.66446	0	0
40	6	0	0	79.0044	32.3393	-3.16069	-39.8182	59.8217	91.0128	0	0	79.0044	0.949294	123	30	19.0435	-1.66956	0	0
41	6	0	0	83.7095	33.927	7.18461	-41.3871	57.5761	86.1578	0	0	83.7095	0.913889	132	30	22.1981	-1.17943	0	0
42	6	0	0	76.9825	32.3574	-12.072	-40.5728	56.8049	83.9014	0	0	76.9825	0.923964	141	30	22.4657	-2.07173	0	0
43	6	1	0	69.4716	30.1877	17.3769	-41.3911	53.1479	76.5224	0	0	69.4716	0.957978	141	30	27.7383	-0.832927	0	0
44	6	1	0	76.7019	31.5174	-21.4927	-41.7298	51.4227	73.3857	0	0	76.7019	0.970322	143	30	29.046	-2.34031	0	0
45	7	0	1	97.0942	37.5	-0.677258	-50.3021	50.9252	77.0615	0	0	97.0942	0.867641	153	30	29.4409	-1.55022	0	0
46	7	0	1	92.6031	35.855	8.58372	-50.759	49.479	74.0886	0	0	92.6031	0.905182	147	30	31.4779	-1.25197	0	0
47	7	0	1	96.8853	37.0003	-9.80556	-50.4714	49.8116	74.6351	0	0	96.8853	0.88932	153	30	30.8063	-1.8511	0	0
48	7	1	1	56.4235	28.2626	16.7109	-48.9802	48.4974	71.0516	0	0	56.4235	0.887656	137	22	33.3782	-1.00144	0	0
49	7	1	1	57.8263	28.0129	-18.2669	-49.5601	48.0077	70.3638	0	0	57.8263	0.926018	137	22	33.3425	-2.10526	0	0
