# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	73.1265	30.9406	-19.3253	-6.31255	60.4954	0	0	0	73.1265	0.959904	139	30	22.8668	2.50547	0	0
15	2	0	0	75.7596	31.9653	29.7991	-9.60358	52.085	0	0	0	75.7596	0.931729	138	30	32.4085	0.32322	0	0
16	2	0	0	73.0485	31.5451	-30.2569	-8.61845	52.3585	0	0	0	73.0485	0.922478	144	30	31.4199	2.77443	0	0
17	2	1	0	64.4699	28.815	39.6626	-12.1236	45.0297	0	0	0	64.4699	0.975733	139	22	41.3313	0.189207	0	0
18	2	1	0	58.8254	27.873	-40.165	-11.1345	45.3193	0	0	0	58.8254	0.951495	139	22	40.2005	2.92185	0	0
19	3	0	0	55.8322	26.8077	3.6464	-12.953	77.281	86.7229	0	0	55.8322	0.976285	101	20	8.31723	0.987988	0	0
20	3	0	0	75.6843	31.7626	-5.64991	-12.8162	76.728	86.3537	0	0	75.6843	0.942722	132	29	8.50922	2.15861	0	0
21	3	0	0	61.9537	28.326	12.5944	-14.6582	68.9252	82.1384	0	0	61.9537	0.970302	119	22	14.5047	0.369549	0	0
22	3	0	0	67.7281	29.6131	-14.4798	-14.4241	67.6579	80.8075	0	0	67.7281	0.970535	142	22	14.6123	2.75768	0	0
23	3	0	0	75.1963	31.2743	23.1145	-16.4929	58.5883	72.3328	0	0	75.1963	0.966117	116	30	24.2855	0.14064	0	0
24	3	0	0	77.7269	32.3722	-24.0627	-15.4866	58.5266	71.8786	0	0	77.7269	0.932047	150	30	23.5482	2.95318	0	0
25	3	1	0	74.6062	31.0975	33.0196	-18.492	50.0261	62.6444	0	0	74.6062	0.969467	134	30	33.9798	0.0413668	0	0
26	3	1	0	78.9665	32.1062	-34.2461	-17.3896	49.9256	62.2095	0	0	78.9665	0.962665	159	30	33.4092	3.06647	0	0
27	4	0	0	72.9836	31.8591	-1.90428	-21.8407	78.5898	100.318	0	0	72.9836	0.903585	133	29	2.17348	-2.03502	0	0
28	4	0	0	75.4317	31.5116	7.19244	-21.8942	72.776	94.3269	0	0	75.4317	0.954604	143	28	8.36545	-0.241044	0	0
29	4	0	0	58.0175	27.42	-10.1526	-22.4665	71.3302	92.0995	0	0	58.0175	0.969691	112	21	9.57272	-2.86986	0	0
30	4	0	0	72.9106	30.8249	17.368	-23.7966	62.9988	82.3533	0	0	72.9106	0.964266	107	30	18.71	-0.209952	0	0
31	4	0	0	73.9285	31.1614	-19.4164	-23.5358	61.7234	80.445	0	0	73.9285	0.956724	109	30	18.8399	-2.94724	0	0
32	4	1	0	77.1091	31.7523	27.1982	-25.6077	53.8322	70.2425	0	0	77.1091	0.961092	148	30	28.7031	-0.200287	0	0
33	4	1	0	78.4909	32.1105	-29.5944	-24.9918	52.5848	68.3532	0	0	78.4909	0.956613	155	30	29.1124	-2.96569	0	0
34	5	0	0	74.3597	31.4473	2.447	-30.8139	67.6763	101.727	0	0	74.3597	0.944888	129	30	11.4274	-1.27069	0	0
35	5	0	0	61.2537	28.2169	-6.99126	-31.5946	66.8796	97.8705	0	0	61.2537	0.966771	113	22	13.174	-2.0488	0	0
36	5	0	0	78.5038	32.4919	11.682	-31.1033	62.7507	89.2359	0	0	78.5038	0.934439	131	30	16.8722	-0.726396	0	0
37	5	0	0	75.036	31.3495	-15.49	-31.7359	60.9499	85.3814	0	0	75.036	0.95944	119	30	18.7647	-2.45888	0	0
38	5	1	0	75.9163	31.5212	22.3417	-32.8013	54.7353	75.145	0	0	75.9163	0.960149	154	30	26.6109	-0.506268	0	0
39	5	1	0	76.8361	31.7264	-25.0599	-32.8455	53.2818	72.8277	0	0	76.8361	0.959253	148	30	27.3835	-2.64907	0	0
40	6	0	0	67.3385	30.0301	-1.9515	-39.5382	59.4194	89.8974	0	0	67.3385	0.938337	122	30	19.6675	-1.6227	0	0
41	6	0	0	80.0939	33.5609	7.663	-39.9159	57.3908	85.6007	0	0	80.0939	0.893595	132	30	21.7855	-1.16528	0	0
42	6	0	0	74.0249	31.5043	-11.1989	-40.2365	56.7191	83.7229	0	0	74.0249	0.937236	141	30	22.7841	-2.03829	0	0
43	6	1	0	72.0291	30.6968	17.4938	-40.1924	53.1038	76.361	0	0	72.0291	0.960575	141	30	27.4113	-0.833663	0	0
44	6	1	0	75.7472	31.3512	-20.9278	-40.9901	51.4234	73.4835	0	0	75.7472	0.968427	143	30	29.065	-2.32952	0	0
45	7	0	1	96.0231	37.8692	-0.500755	-49.3275	50.5413	76.0416	0	0	96.0231	0.84142	153	30	29.4335	-1.55617	0	0
46	7	0	1	92.2587	35.7737	8.48732	-49.8054	49.2194	73.3926	0	0	92.2587	0.905918	147	30	31.3562	-1.26572	0	0
47	7	0	1	95.8929	37.0685	-9.34743	-49.6545	49.363	73.6167	0	0	95.8929	0.876974	153	30	30.9246	-1.84643	0	0
48	7	1	1	58.7643	28.6415	16.66	-48.2528	48.0457	70.2308	0	0	58.7643	0.900184	137	22	33.369	-1.01553	0	0
49	7	1	1	57.1655	27.7646	-17.5286	-48.8715	47.669	69.7454	0	0	57.1655	0.931885	137	22	33.3915	-2.091	0	0
