# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	73.0884	31.1995	-6.09868	-12.9241	76.1014	85.1076	0	0	73.0884	0.943545	132	29	8.82165	2.1655	0	0
21	3	0	0	64.1594	28.8724	12.5552	-14.8591	68.5784	81.4039	0	0	64.1594	0.967171	119	22	14.7263	0.373418	0	0
22	3	0	0	71.8608	30.4147	-14.9937	-14.1249	67.7026	80.328	0	0	71.8608	0.976194	143	22	15.1249	2.726	0	0
23	3	0	0	75.6973	31.4097	23.3528	-16.9941	58.1884	71.6117	0	0	75.6973	0.964188	116	30	24.722	0.131319	0	0
24	3	0	0	80.9363	33.2026	-24.5196	-15.3735	58.2542	71.1093	0	0	80.9363	0.92259	150	30	23.863	2.93659	0	0
25	3	1	0	75.0444	31.2481	33.2229	-19.3003	49.8099	62.1895	0	0	75.0444	0.965788	134	30	34.3918	0.0270725	0	0
26	3	1	0	81.9908	32.7571	-34.5547	-17.7049	49.5638	61.5258	0	0	81.9908	0.960205	160	30	33.4938	3.06609	0	0
27	4	0	0	73.1906	31.6269	-2.21548	-22.0462	78.2803	99.8574	0	0	73.1906	0.919499	133	30	2.10143	-2.09907	0	0
28	4	0	0	75.3434	31.697	7.19033	-21.8627	73.253	94.0005	0	0	75.3434	0.942362	143	29	8.50456	-0.193032	0	0
29	4	0	0	60.3652	27.8883	-10.721	-22.6933	70.8966	92.0726	0	0	60.3652	0.975329	112	22	9.87652	-2.88965	0	0
30	4	0	0	73.0258	30.9121	17.4953	-23.9393	62.6566	81.5305	0	0	73.0258	0.960352	107	30	19.0166	-0.196247	0	0
31	4	0	0	72.1446	31.0536	-20.0825	-23.4754	61.7213	79.9195	0	0	72.1446	0.940136	109	30	19.2023	-2.97183	0	0
32	4	1	0	75.171	31.3672	27.5423	-26.202	53.4289	69.5361	0	0	75.171	0.960082	148	30	29.3131	-0.205125	0	0
33	4	1	0	76.095	31.579	-30.046	-25.4285	52.5662	68.046	0	0	76.095	0.958892	155	30	29.3535	-2.9636	0	0
34	5	0	0	76.5753	31.6808	2.59212	-30.78	67.9136	102.471	0	0	76.5753	0.958751	129	30	11.195	-1.22937	0	0
35	5	0	0	63.9983	28.7215	-7.46445	-31.2292	65.9728	97.2217	0	0	63.9983	0.97491	113	22	12.6786	-2.09156	0	0
36	5	0	0	81.3949	32.843	11.7862	-31.5478	62.9852	89.1216	0	0	81.3949	0.948246	131	30	17.1922	-0.718474	0	0
37	5	0	0	75.0113	31.4455	-16.2989	-31.7434	60.8009	85.1482	0	0	75.0113	0.953276	119	30	19.0218	-2.49156	0	0
38	5	1	0	77.925	31.9492	22.1144	-33.1607	54.6903	74.9088	0	0	77.925	0.959328	154	30	26.6213	-0.507144	0	0
39	5	1	0	77.3953	31.7929	-25.521	-32.9776	53.5644	72.9317	0	0	77.3953	0.962198	148	30	27.4975	-2.6596	0	0
40	6	0	0	76.2715	31.7432	-2.34315	-39.6659	59.2262	90.0163	0	0	76.2715	0.951197	123	30	19.4709	-1.63179	0	0
41	6	0	0	77.9146	32.4596	7.41357	-40.5354	57.5767	85.928	0	0	77.9146	0.92927	132	30	22.0386	-1.17141	0	0
42	6	0	0	77.7491	32.3472	-11.7094	-40.4274	56.5599	83.6492	0	0	77.7491	0.933752	141	30	22.7871	-2.0523	0	0
43	6	1	0	71.787	30.7219	17.0236	-40.5233	53.5126	76.9326	0	0	71.787	0.955781	141	30	27.2447	-0.840244	0	0
44	6	1	0	75.9832	31.3315	-21.268	-41.2763	51.6241	73.6953	0	0	75.9832	0.972666	143	30	29.1097	-2.33352	0	0
45	7	0	1	95.3676	37.2885	-0.57216	-49.7315	50.8757	76.8871	0	0	95.3676	0.861907	153	30	29.506	-1.551	0	0
46	7	0	1	90.8924	35.3849	8.4637	-50.1551	49.557	74.1569	0	0	90.8924	0.912222	147	30	31.4322	-1.25975	0	0
47	7	0	1	95.4722	36.7746	-9.51576	-50.027	49.7668	74.5035	0	0	95.4722	0.887135	153	30	30.9462	-1.84432	0	0
48	7	1	1	58.8393	28.9827	16.6088	-48.3079	48.3979	70.88	0	0	58.8393	0.880239	137	22	33.2249	-1.00665	0	0
49	7	1	1	57.3985	27.8495	-17.9487	-49.1981	47.9342	70.2775	0	0	57.3985	0.929986	137	22	33.4823	-2.09616	0	0
