# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	75.2007	31.97	-31.7098	-10.2945	51.2384	0	0	0	75.2007	0.924585	144	30	32.3894	2.79022	0	0
17	2	1	0	60.9284	28.1134	40.9459	-16.0918	43.864	0	0	0	60.9284	0.968729	139	22	42.5828	0.12599	0	0
18	2	1	0	60.0017	28.0647	-41.674	-13.834	44.2288	0	0	0	60.0017	0.957308	139	22	41.0853	2.95533	0	0
19	3	0	0	59.1608	27.5611	3.77935	-14.0401	76.5292	85.2008	0	0	59.1608	0.978699	101	21	8.97724	0.969479	0	0
20	3	0	0	82.198	32.8457	-6.17043	-13.681	75.4425	83.9833	0	0	82.198	0.957448	132	30	9.16359	2.13125	0	0
21	3	0	0	63.215	28.5781	12.9844	-15.4552	67.5829	80.1279	0	0	63.215	0.972667	119	22	15.4879	0.396933	0	0
22	3	0	0	73.6493	30.7919	-15.6005	-14.8541	66.3776	78.0993	0	0	73.6493	0.976127	144	22	15.7459	2.70988	0	0
23	3	0	0	77.9551	32.3272	23.6877	-18.1826	57.5671	71.0655	0	0	77.9551	0.937384	116	30	25.1988	0.129735	0	0
24	3	0	0	76.7574	32.3948	-24.82	-16.5387	57.8154	70.3229	0	0	76.7574	0.919133	150	30	24.0264	2.93604	0	0
25	3	1	0	73.5683	30.9607	34.0483	-21.4233	49.0745	61.6349	0	0	73.5683	0.96445	134	30	35.3476	0.000545906	0	0
26	3	1	0	80.3553	32.5848	-34.7276	-19.3866	49.4765	61.4697	0	0	80.3553	0.951028	160	30	33.4915	3.08016	0	0
27	4	0	0	80.5028	32.5539	-1.59569	-22.6921	79.3199	98.6434	0	0	80.5028	0.954583	133	30	1.28412	-1.80368	0	0
28	4	0	0	73.7293	31.3307	8.00942	-23.1902	72.1101	92.5627	0	0	73.7293	0.943867	143	30	9.47137	-0.185571	0	0
29	4	0	0	60.4251	27.9175	-10.9521	-23.0018	71.1513	90.0995	0	0	60.4251	0.974257	113	22	9.77785	-2.98145	0	0
30	4	0	0	76.4429	31.5451	17.5103	-25.0276	62.1416	80.8317	0	0	76.4429	0.965349	107	30	19.1482	-0.188334	0	0
31	4	0	0	72.0202	30.9801	-20.2503	-24.5587	61.4294	79.0601	0	0	72.0202	0.94297	109	30	19.2054	-2.97862	0	0
32	4	1	0	78.0786	31.9897	27.5119	-27.6359	52.807	68.9669	0	0	78.0786	0.958787	148	30	29.4694	-0.211739	0	0
33	4	1	0	75.5727	31.6024	-30.2037	-26.6119	52.3186	67.752	0	0	75.5727	0.950898	156	30	29.3629	-2.96462	0	0
34	5	0	0	77.0836	31.6543	2.69641	-31.8596	67.886	102.049	0	0	77.0836	0.966733	129	30	11.157	-1.20452	0	0
35	5	0	0	66.3533	29.3115	-7.33634	-31.7345	67.5765	97.8821	0	0	66.3533	0.970504	114	22	11.9318	-2.10129	0	0
36	5	0	0	76.7407	31.6333	11.8913	-33.1193	61.8425	87.6833	0	0	76.7407	0.963711	131	30	17.6164	-0.724593	0	0
37	5	0	0	78.3964	32.1466	-16.3297	-32.7032	61.067	84.8624	0	0	78.3964	0.953315	119	30	18.7807	-2.49861	0	0
38	5	1	0	77.7414	31.8963	22.0169	-34.6107	54.296	74.4885	0	0	77.7414	0.960247	154	30	26.7777	-0.514105	0	0
39	5	1	0	76.1745	31.6956	-25.7908	-34.1429	53.4733	72.7828	0	0	76.1745	0.952845	148	30	27.5886	-2.66321	0	0
40	6	0	0	74.448	31.6345	-2.71326	-40.3036	60.0441	91.4473	0	0	74.448	0.934845	123	30	18.9139	-1.64562	0	0
41	6	0	0	80.7751	32.9427	7.00507	-41.6397	57.353	85.9217	0	0	80.7751	0.935341	133	30	21.8377	-1.1807	0	0
42	6	0	0	77.0933	32.1831	-12.079	-41.23	57.0535	84.3134	0	0	77.0933	0.935344	141	30	22.5332	-2.06962	0	0
43	6	1	0	70.813	30.6368	17.1733	-42.0215	52.9426	76.1842	0	0	70.813	0.948058	142	30	27.6537	-0.839282	0	0
44	6	1	0	73.8009	30.9372	-21.9293	-42.1455	51.7192	73.8996	0	0	73.8009	0.968966	143	30	29.2267	-2.35443	0	0
45	7	0	1	96.3685	37.2677	-0.760781	-50.6288	51.0131	77.3247	0	0	96.3685	0.871927	153	30	29.1912	-1.55235	0	0
46	7	0	1	91.3536	35.6873	8.51689	-51.2161	49.5633	74.291	0	0	91.3536	0.901379	147	30	31.35	-1.25232	0	0
47	7	0	1	98.6136	37.3219	-9.9092	-50.724	49.8935	74.8806	0	0	98.6136	0.889648	153	30	30.521	-1.85678	0	0
48	7	1	1	56.4264	28.5692	16.5217	-49.3629	48.2535	70.7125	0	0	56.4264	0.868752	137	22	33.123	-1.0027	0	0
49	7	1	1	58.4706	28.1816	-18.4477	-49.7423	48.0682	70.5632	0	0	58.4706	0.92516	137	22	33.0899	-2.11558	0	0
