# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	76.9793	31.8527	-16.2576	-32.038	60.7748	84.9525	0	0	76.9793	0.953436	119	30	18.9573	-2.48906	0	0
38	5	1	0	77.1517	31.823	22.2496	-33.546	54.5385	74.6472	0	0	77.1517	0.957358	154	30	26.817	-0.506908	0	0
39	5	1	0	76.8772	31.7292	-25.7726	-33.4679	53.2434	72.4541	0	0	76.8772	0.959599	148	30	27.7761	-2.65694	0	0
40	6	0	0	77.4311	32.0713	-2.32292	-39.8532	59.6444	90.8929	0	0	77.4311	0.946003	123	30	19.359	-1.62908	0	0
41	6	0	0	79.5246	32.9675	7.44481	-40.7535	57.8271	86.5054	0	0	79.5246	0.919471	132	30	21.9945	-1.1671	0	0
42	6	0	0	80.351	32.826	-11.781	-40.6067	56.7054	83.9529	0	0	80.351	0.937058	141	30	22.6992	-2.05596	0	0
43	6	1	0	70.4375	30.4319	17.3873	-40.9831	53.3831	76.7685	0	0	70.4375	0.955773	141	30	27.6362	-0.833354	0	0
44	6	1	0	75.9941	31.3924	-21.5808	-41.5483	51.4886	73.4446	0	0	75.9941	0.969039	143	30	29.2826	-2.34084	0	0
45	7	0	1	96.4354	37.3754	-0.562645	-50.0667	50.9527	77.1992	0	0	96.4354	0.867509	153	30	29.5465	-1.54939	0	0
46	7	0	1	92.3159	35.7627	8.57237	-50.5442	49.5874	74.3419	0	0	92.3159	0.907039	147	30	31.5664	-1.2562	0	0
47	7	0	1	97.0714	36.9978	-9.64579	-50.2362	49.8934	74.8559	0	0	97.0714	0.891145	153	30	30.8876	-1.84792	0	0
48	7	1	1	57.3394	28.3969	16.5954	-48.5264	48.6136	71.2789	0	0	57.3394	0.893554	137	22	33.1733	-1.00476	0	0
49	7	1	1	58.3218	28.083	-18.1657	-49.2577	48.085	70.5484	0	0	58.3218	0.929297	137	22	33.3683	-2.10433	0	0
