# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	55.3922	26.7296	-9.74492	-22.2087	72.2016	95.1438	0	0	55.3922	0.974255	112	20	9.29946	-2.85053	0	0
30	4	0	0	65.0291	29.3136	16.7504	-23.4519	63.5734	83.1298	0	0	65.0291	0.951	105	29	18.0168	-0.218868	0	0
31	4	0	0	64.9915	29.3724	-18.3555	-22.7762	63.6989	83.0535	0	0	64.9915	0.946644	109	28	17.8153	-2.95893	0	0
32	4	1	0	74.5216	31.1964	25.8423	-24.5474	55.128	71.6689	0	0	74.5216	0.962241	148	30	27.1447	-0.185532	0	0
33	4	1	0	77.5574	31.8833	-27.9407	-24.3833	54.81	71.224	0	0	77.5574	0.95875	154	30	27.5334	-2.96477	0	0
34	5	0	0	71.6052	30.5914	3.49831	-30.4066	66.6726	98.543	0	0	71.6052	0.961513	129	28	11.6993	-1.19122	0	0
35	5	0	0	60.2849	27.9971	-6.69109	-30.4293	66.6151	97.9885	0	0	60.2849	0.966475	112	22	12.3633	-2.0641	0	0
36	5	0	0	72.4646	31.3243	12.1167	-31.5916	62.0127	87.4927	0	0	72.4646	0.928053	131	30	17.6926	-0.749353	0	0
37	5	0	0	66.6486	30.0415	-14.9984	-31.0492	62.027	87.1606	0	0	66.6486	0.928018	119	28	18.2488	-2.45916	0	0
38	5	1	0	79.0963	32.0026	21.5897	-32.4147	55.1742	75.4789	0	0	79.0963	0.970498	154	30	25.8591	-0.521148	0	0
39	5	1	0	76.368	31.5342	-23.5634	-32.2345	55.1203	75.4501	0	0	76.368	0.965069	148	30	26.0318	-2.6322	0	0
40	6	0	0	70.2264	30.574	-1.95797	-38.5773	60.0782	90.2345	0	0	70.2264	0.944072	121	30	19.0702	-1.62963	0	0
41	6	0	0	72.7243	31.6027	7.32828	-39.8975	57.4111	84.7146	0	0	72.7243	0.915043	130	30	21.9338	-1.18936	0	0
42	6	0	0	70.6584	31.2677	-10.5897	-39.5233	57.3551	84.4594	0	0	70.6584	0.908199	141	30	22.2363	-2.02485	0	0
43	6	1	0	66.2337	29.4446	16.8191	-40.4031	53.055	75.9031	0	0	66.2337	0.960015	141	27	27.3311	-0.868474	0	0
44	6	1	0	74.8652	31.1026	-19.4793	-40.7731	52.8863	75.5673	0	0	74.8652	0.972514	142	30	28.2558	-2.29132	0	0
45	7	0	1	89.6956	36.515	-0.475284	-48.6168	51.2478	76.4832	0	0	89.6956	0.845352	153	30	29.079	-1.55837	0	0
46	7	0	1	86.3666	34.5051	8.36158	-49.1783	49.9999	73.9472	0	0	86.3666	0.911569	147	30	31.0328	-1.26987	0	0
47	7	0	1	87.9754	35.4012	-8.82777	-49.0388	50.1977	74.3659	0	0	87.9754	0.882134	153	30	30.5619	-1.83535	0	0
48	7	1	1	56.8132	28.4573	16.3987	-47.9658	48.3423	70.1551	0	0	56.8132	0.8816	137	22	33.2427	-1.02574	0	0
49	7	1	1	53.3433	26.8428	-16.8131	-48.4621	48.5021	70.6023	0	0	53.3433	0.93032	137	21	33.0414	-2.07548	0	0
