# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.101	27.9298	40.6646	-19.4021	43.3308	0	0	0	60.101	0.968181	135	22	43.3492	0.107199	0	0
18	2	1	0	58.2327	27.7544	-44.3229	-16.758	43.374	0	0	0	58.2327	0.94998	137	22	42.5154	2.96946	0	0
19	3	0	0	59.7657	27.7111	2.97907	-17.127	75.9031	84.6547	0	0	59.7657	0.978033	103	22	8.78138	0.906346	0	0
20	3	0	0	78.537	32.3284	-7.44906	-16.2283	75.2585	83.8725	0	0	78.537	0.944311	132	30	9.28212	2.14136	0	0
21	3	0	0	63.6292	28.716	12.6003	-18.8752	66.9456	79.688	0	0	63.6292	0.969655	120	22	15.8984	0.330874	0	0
22	3	0	0	67.2305	29.4326	-17.59	-17.2226	66.3017	78.2145	0	0	67.2305	0.975259	146	22	16.6172	2.71884	0	0
23	3	0	0	77.4929	32.0301	23.4014	-21.4248	56.8802	70.3732	0	0	77.4929	0.949197	116	30	25.9692	0.100881	0	0
24	3	0	0	79.9923	32.6738	-27.2335	-19.1835	56.9535	69.3902	0	0	79.9923	0.941586	150	30	25.2689	2.94819	0	0
25	3	1	0	74.5026	31.2529	33.8897	-24.8063	48.2565	60.7175	0	0	74.5026	0.958519	134	30	36.3335	-0.0210874	0	0
26	3	1	0	81.5201	32.7048	-37.2852	-21.9369	48.3801	60.0932	0	0	81.5201	0.957751	162	30	34.9129	3.08131	0	0
27	4	0	0	75.331	31.4607	-3.37676	-24.5317	80.3309	97.6313	0	0	75.331	0.956418	136	30	1.06165	-2.6602	0	0
28	4	0	0	76.7058	31.771	7.0214	-25.8427	72.451	92.1373	0	0	76.7058	0.954942	145	30	9.62742	-0.188344	0	0
29	4	0	0	60.4394	27.9135	-12.9363	-24.836	71.0836	89.7691	0	0	60.4394	0.974764	114	22	10.5307	-3.06594	0	0
30	4	0	0	72.7138	30.813	17.2398	-27.9839	61.8953	80.3768	0	0	72.7138	0.962406	107	30	20.0669	-0.197819	0	0
31	4	0	0	71.0844	30.6534	-22.2188	-26.6829	61.1591	78.2675	0	0	71.0844	0.950664	109	30	19.9588	-3.00879	0	0
32	4	1	0	75.8849	31.5415	27.242	-30.7914	52.4188	68.3627	0	0	75.8849	0.958521	148	30	30.436	-0.223677	0	0
33	4	1	0	76.4293	31.778	-32.066	-29.1047	51.9838	67.0012	0	0	76.4293	0.951081	157	30	30.0599	-2.9723	0	0
34	5	0	0	77.6803	31.7115	0.693935	-33.561	69.1329	104.053	0	0	77.6803	0.970706	129	30	10.022	-1.2532	0	0
35	5	0	0	60.7116	27.9328	-8.80839	-33.0085	68.1352	98.1844	0	0	60.7116	0.977804	115	22	11.0019	-2.18858	0	0
36	5	0	0	81.4759	32.5961	10.6817	-35.2152	62.9398	88.6695	0	0	81.4759	0.963622	131	30	17.2322	-0.705608	0	0
37	5	0	0	71.2163	30.9378	-17.866	-34.0673	61.5014	84.7336	0	0	71.2163	0.934996	119	30	18.4021	-2.56533	0	0
38	5	1	0	77.2914	31.9136	21.2343	-37.2467	54.4207	74.418	0	0	77.2914	0.953649	154	30	27.1051	-0.508921	0	0
39	5	1	0	73.0623	31.1248	-27.3807	-36.235	53.5918	72.4139	0	0	73.0623	0.947741	148	30	27.7663	-2.68689	0	0
40	6	0	0	78.6901	32.049	-4.98782	-42.111	60.6587	92.0804	0	0	78.6901	0.962725	124	30	18.2502	-1.71109	0	0
41	6	0	0	79.6762	32.43	5.1725	-43.1015	59.0005	88.197	0	0	79.6762	0.952014	126	30	20.5236	-1.19103	0	0
42	6	0	0	73.7388	31.5719	-13.8714	-42.1838	57.7933	84.7173	0	0	73.7388	0.92962	141	30	21.4468	-2.13319	0	0
43	6	1	0	70.3166	30.6941	16.2998	-44.1767	53.8356	77.1961	0	0	70.3166	0.937902	143	30	27.5046	-0.821423	0	0
44	6	1	0	76.2695	31.5635	-23.0956	-43.76	52.2571	74.0861	0	0	76.2695	0.962036	144	30	28.5605	-2.37947	0	0
45	7	0	1	98.708	37.3071	-1.11733	-52.2585	52.0001	78.6134	0	0	98.708	0.891211	153	30	28.2491	-1.52411	0	0
46	7	0	1	95.0312	37.0928	8.313	-52.6358	50.4794	75.3168	0	0	95.0312	0.867954	147	30	30.5491	-1.21125	0	0
47	7	0	1	100.435	37.391	-10.5825	-52.1554	51.1503	76.5746	0	0	100.435	0.90274	153	30	29.2718	-1.85284	0	0
48	7	1	1	53.2006	27.393	16.0549	-51.331	48.9774	71.4607	0	0	53.2006	0.89094	137	22	32.965	-0.975301	0	0
49	7	1	1	57.1296	27.7207	-19.1555	-51.2761	49.1005	71.78	0	0	57.1296	0.934252	137	22	31.9585	-2.12136	0	0
