# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	73.293	30.9006	16.3626	-23.3808	63.0488	82.5615	0	0	73.293	0.964582	107	30	17.6682	-0.217177	0	0
31	4	0	0	67.7344	30.0913	-18.6784	-23.1716	62.7108	81.5655	0	0	67.7344	0.94002	109	29	18.148	-2.94202	0	0
32	4	1	0	76.6664	31.6278	26.2506	-24.8159	54.7464	71.3111	0	0	76.6664	0.963115	148	30	27.6428	-0.190793	0	0
33	4	1	0	75.7211	31.4593	-28.576	-24.8336	53.8703	69.9954	0	0	75.7211	0.961457	154	30	28.1807	-2.95384	0	0
34	5	0	0	69.6041	30.1763	3.18644	-30.5066	67.2718	100.1	0	0	69.6041	0.960535	129	29	11.6683	-1.21386	0	0
35	5	0	0	61.9992	28.3454	-6.74157	-30.6249	66.397	97.1756	0	0	61.9992	0.969682	112	22	12.5045	-2.05772	0	0
36	5	0	0	72.3709	31.2259	11.7022	-31.6636	61.987	87.8607	0	0	72.3709	0.932706	131	30	17.4569	-0.765029	0	0
37	5	0	0	68.8401	30.3445	-15.2533	-31.275	61.0746	85.4961	0	0	68.8401	0.939485	119	29	18.5258	-2.45796	0	0
38	5	1	0	79.1174	32.0415	21.4539	-32.4349	55.0204	75.4859	0	0	79.1174	0.968405	154	30	25.7814	-0.522274	0	0
39	5	1	0	77.1333	31.7613	-24.155	-32.4608	54.397	74.3471	0	0	77.1333	0.960853	148	30	26.5953	-2.63573	0	0
40	6	0	0	67.6987	30.1926	-1.82514	-38.7573	59.5912	89.6823	0	0	67.6987	0.933228	121	30	19.2064	-1.61947	0	0
41	6	0	0	71.4881	31.36	7.1925	-39.9981	57.2777	84.9776	0	0	71.4881	0.913465	130	30	21.9657	-1.19395	0	0
42	6	0	0	75.8747	32.0027	-10.7426	-39.6036	56.8336	83.6342	0	0	75.8747	0.930965	141	30	22.3217	-2.02792	0	0
43	6	1	0	68.7629	30.0383	16.6858	-40.3842	53.0851	76.2277	0	0	68.7629	0.957664	141	29	27.2398	-0.869452	0	0
44	6	1	0	73.8722	30.8875	-20.0968	-40.8654	51.9791	74.2921	0	0	73.8722	0.973031	142	30	28.6743	-2.30474	0	0
45	7	0	1	90.5383	36.4666	-0.511784	-48.8255	50.9128	76.1808	0	0	90.5383	0.855564	153	30	29.2542	-1.55785	0	0
46	7	0	1	87.8366	34.8128	8.35944	-49.3648	49.5166	73.4277	0	0	87.8366	0.910767	147	30	31.1941	-1.26974	0	0
47	7	0	1	91.2877	36.089	-8.91447	-49.1928	49.74	73.846	0	0	91.2877	0.880789	153	30	30.6866	-1.83535	0	0
48	7	1	1	58.3748	28.873	16.3665	-48.0254	48.1258	70.0282	0	0	58.3748	0.879939	137	22	33.2762	-1.02558	0	0
49	7	1	1	56.7987	27.726	-17.0551	-48.5938	47.9982	69.997	0	0	56.7987	0.928486	137	22	33.2183	-2.07901	0	0
