# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	75.5952	31.8327	7.21224	-21.8877	73.5103	93.2087	0	0	75.5952	0.93747	143	29	8.52297	-0.191098	0	0
29	4	0	0	62.3078	28.4422	-10.7851	-22.5808	70.8998	91.1938	0	0	62.3078	0.96789	113	22	9.9032	-2.90597	0	0
30	4	0	0	73.9112	30.9835	17.5205	-23.895	62.5089	81.0229	0	0	73.9112	0.967518	107	30	19.0248	-0.191774	0	0
31	4	0	0	75.4512	31.4924	-20.0736	-23.5148	61.5201	79.3304	0	0	75.4512	0.956017	109	30	19.1945	-2.97167	0	0
32	4	1	0	76.4329	31.6581	27.5399	-26.1706	53.1952	69.2143	0	0	76.4329	0.95834	148	30	29.2961	-0.202837	0	0
33	4	1	0	78.3426	32.0701	-30.1409	-25.3223	52.4661	67.8772	0	0	78.3426	0.957212	156	30	29.4225	-2.96898	0	0
34	5	0	0	76.7167	31.9177	2.51098	-30.7297	68.3779	102.754	0	0	76.7167	0.946315	129	30	11.0848	-1.23367	0	0
35	5	0	0	63.0507	28.5158	-7.20266	-31.4279	66.6325	97.4208	0	0	63.0507	0.974383	113	22	12.6922	-2.0674	0	0
36	5	0	0	80.3318	32.6369	11.798	-31.4994	63.0666	89.0451	0	0	80.3318	0.947718	131	30	17.1441	-0.71427	0	0
37	5	0	0	76.9579	31.7567	-16.078	-31.9465	60.769	84.6438	0	0	76.9579	0.958943	119	30	18.9485	-2.47758	0	0
38	5	1	0	76.6597	31.6699	22.1805	-33.1692	54.8255	75.08	0	0	76.6597	0.960468	154	30	26.6644	-0.504994	0	0
39	5	1	0	77.2423	31.7918	-25.5856	-32.9827	53.4563	72.7132	0	0	77.2423	0.960363	148	30	27.5402	-2.66175	0	0
40	6	0	0	72.4541	31.039	-2.19705	-39.7714	59.7779	91.019	0	0	72.4541	0.945058	123	30	19.5303	-1.62415	0	0
41	6	0	0	80.1727	32.981	7.43595	-40.4715	57.7462	86.4103	0	0	80.1727	0.926206	132	30	21.9536	-1.1687	0	0
42	6	0	0	78.9714	32.4629	-11.659	-40.5294	56.8198	84.029	0	0	78.9714	0.941686	141	30	22.8213	-2.04907	0	0
43	6	1	0	72.594	30.8645	17.0499	-40.4369	53.672	77.2793	0	0	72.594	0.957615	141	30	27.1696	-0.836497	0	0
44	6	1	0	75.5824	31.2812	-21.4545	-41.2261	51.6786	73.8055	0	0	75.5824	0.970653	143	30	29.1762	-2.34024	0	0
45	7	0	1	95.2677	37.2367	-0.591461	-49.7753	51.0742	77.3423	0	0	95.2677	0.863404	153	30	29.5118	-1.55168	0	0
46	7	0	1	91.015	35.4147	8.44532	-50.191	49.737	74.5397	0	0	91.015	0.911919	147	30	31.4247	-1.26031	0	0
47	7	0	1	96.5328	36.9422	-9.54363	-50.039	49.9008	74.8333	0	0	96.5328	0.888874	153	30	30.9292	-1.84544	0	0
48	7	1	1	58.9008	28.9362	16.5913	-48.3243	48.6297	71.2709	0	0	58.9008	0.883988	137	22	33.1973	-1.00677	0	0
49	7	1	1	57.95	27.9901	-17.9938	-49.2126	48.0499	70.5045	0	0	57.95	0.92951	137	22	33.4853	-2.09769	0	0
