# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	63.6308	28.5788	-8.17604	-31.9749	68.2234	98.7162	0	0	63.6308	0.979012	115	22	11.4871	-2.16632	0	0
36	5	0	0	74.097	31.0792	11.1473	-33.9524	62.6511	88.6266	0	0	74.097	0.96399	131	30	17.2581	-0.728312	0	0
37	5	0	0	73.3283	31.4244	-16.987	-32.9369	61.5449	85.1742	0	0	73.3283	0.93314	119	30	18.5029	-2.54001	0	0
38	5	1	0	78.1038	31.9728	21.292	-35.5277	54.6992	74.9943	0	0	78.1038	0.960107	154	30	26.4717	-0.516051	0	0
39	5	1	0	75.3126	31.5066	-26.2342	-34.6663	53.7598	72.7684	0	0	75.3126	0.953399	148	30	27.3717	-2.67957	0	0
40	6	0	0	79.887	32.3552	-3.94009	-40.9736	60.4254	91.8444	0	0	79.887	0.958953	123	30	18.6396	-1.68952	0	0
41	6	0	0	75.2847	31.539	5.97268	-42.2517	58.1091	87.0872	0	0	75.2847	0.951089	133	30	21.2338	-1.19945	0	0
42	6	0	0	71.6014	31.2821	-13.1019	-41.3903	57.5847	84.7191	0	0	71.6014	0.919473	141	30	22.0777	-2.11178	0	0
43	6	1	0	72.4111	31.2215	15.927	-42.5977	53.681	77.3155	0	0	72.4111	0.933486	142	30	26.78	-0.850745	0	0
44	6	1	0	74.727	31.1521	-22.2484	-42.591	52.1646	74.1445	0	0	74.727	0.967635	144	30	28.7394	-2.3658	0	0
45	7	0	1	99.4705	37.716	-0.96715	-51.2591	51.4332	77.8372	0	0	99.4705	0.878724	153	30	28.8041	-1.54423	0	0
46	7	0	1	91.6153	35.895	8.22231	-51.7562	49.9316	74.6971	0	0	91.6153	0.89353	147	30	30.9363	-1.24319	0	0
47	7	0	1	100.07	37.481	-10.3081	-51.2711	50.4465	75.5684	0	0	100.07	0.895144	153	30	30.0553	-1.86015	0	0
48	7	1	1	57.1657	29.4673	15.9018	-49.9276	48.8026	71.4177	0	0	57.1657	0.827302	137	22	32.6366	-0.999979	0	0
49	7	1	1	57.163	27.7397	-18.7338	-50.3407	48.6423	71.207	0	0	57.163	0.933519	137	22	32.651	-2.11847	0	0
