# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	60.9075	33.3609	19.8194	-15.9046	61.9924	78.1853	0	0	60.9075	0.687709	146	23	20.2034	0.18923	0	0
24	3	0	0	60.6185	29.2146	-19.6435	-15.2005	61.9924	78.1853	0	0	60.6185	0.892517	152	26	20.1306	2.91592	0	0
25	3	1	0	57.1992	27.5996	27.7656	-15.543	54.7522	69.0448	0	0	57.1992	0.943611	138	19	28.0989	0.148662	0	0
26	3	1	0	77.1647	31.6064	-28.1954	-15.8004	54.7522	69.0448	0	0	77.1647	0.970683	156	28	28.4413	3.00388	0	0
27	4	0	0	63.381	33.4974	-1.13631	-23.2545	73.7787	107.858	0	0	63.381	0.70982	152	26	3.72002	-1.87462	0	0
28	4	0	0	51.0704	26.4046	7.46074	-22.9953	70.3211	96.5123	0	0	51.0704	0.92049	140	20	8.17551	-0.414221	0	0
29	4	0	0	48.8567	31.1687	-8.397	-23.738	70.3211	96.5123	0	0	48.8567	0.631969	134	17	9.29427	-2.69274	0	0
30	4	0	0	58.167	35.4579	15.6501	-23.8232	63.7014	84.8672	0	0	58.167	0.581381	146	23	16.2055	-0.25695	0	0
31	4	0	0	58.7136	34.6285	-15.5927	-23.389	63.7014	84.8672	0	0	58.7136	0.615291	146	23	15.9993	-2.90924	0	0
32	4	1	0	67.3907	29.5449	23.9638	-23.5271	56.872	74.5905	0	0	67.3907	0.970163	148	24	24.2898	-0.158016	0	0
33	4	1	0	68.9062	29.8945	-24.2087	-24.1044	56.872	74.5905	0	0	68.9062	0.968913	152	26	24.5822	-2.96165	0	0
34	5	0	0	66.8044	33.5469	3.15152	-31.287	64.6839	93.5097	0	0	66.8044	0.745953	148	24	12.0094	-1.30325	0	0
35	5	0	0	57.111	31.9196	-4.43689	-31.8473	64.6839	93.5097	0	0	57.111	0.704393	140	20	12.9197	-1.91943	0	0
36	5	0	0	68.7169	34.0826	11.9583	-31.865	61.381	86.1323	0	0	68.7169	0.743377	152	26	17.0713	-0.792789	0	0
37	5	0	0	61.5865	31.985	-12.8066	-31.5538	61.381	86.1323	0	0	61.5865	0.756492	144	22	17.4301	-2.39411	0	0
38	5	1	0	71.9199	30.4723	20.2083	-31.6609	56.379	77.0532	0	0	71.9199	0.973305	152	26	23.5004	-0.533743	0	0
39	5	1	0	66.6337	30.0629	-20.1065	-31.7319	56.379	77.0532	0	0	66.6337	0.926491	150	25	23.409	-2.60201	0	0
40	6	0	0	54.276	31.53	-0.151404	-39.909	57.5432	83.2767	0	0	54.276	0.686074	150	25	20.2045	-1.57713	0	0
41	6	0	0	59.3091	31.6352	8.03969	-40.4316	56.4298	80.9305	0	0	59.3091	0.744716	154	27	22.2398	-1.19979	0	0
42	6	0	0	60.5681	33.3268	-8.42385	-39.9753	56.4298	80.9305	0	0	60.5681	0.685276	154	27	21.9421	-1.96367	0	0
43	6	1	0	49.6498	25.2548	16.579	-39.7166	53.4822	75.2292	0	0	49.6498	0.97823	138	19	26.0021	-0.878244	0	0
44	6	1	0	63.6499	29.6957	-17.6353	-40.3294	53.4822	75.2292	0	0	63.6499	0.907028	150	25	27.121	-2.27757	0	0
45	7	0	1	60.3386	29.1469	0.0159771	-47.4757	50.8189	73.1745	0	0	60.3386	0.892525	150	25	27.7709	-1.56938	0	0
46	7	0	1	56.3589	27.9521	8.03433	-47.6838	50.0658	71.7239	0	0	56.3589	0.906446	146	23	29.1161	-1.29039	0	0
47	7	0	1	62.0059	29.309	-8.02691	-47.5505	50.0658	71.7239	0	0	62.0059	0.907073	152	26	28.973	-1.85068	0	0
48	7	1	1	47.3076	25.2476	15.8234	-47.3684	47.9855	67.8781	0	0	47.3076	0.932609	136	18	31.8809	-1.05059	0	0
49	7	1	1	44.7667	24.5156	-15.8317	-47.5437	47.9855	67.8781	0	0	44.7667	0.936006	136	18	32.0141	-2.08724	0	0
