# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	60.636	28.0403	28.926	-16.5373	53.4235	66.2176	0	0	60.636	0.969112	134	24	29.5555	0.102651	0	0
26	3	1	0	80.439	32.3286	-29.8982	-16.1528	53.6142	66.4865	0	0	80.439	0.967167	158	30	29.6217	3.02611	0	0
27	4	0	0	62.2587	28.6617	-0.236721	-22.2811	77.039	104.302	0	0	62.2587	0.952373	133	27	2.72563	-1.48368	0	0
28	4	0	0	55.2179	27.3976	7.59489	-22.4069	73.2292	96.8438	0	0	55.2179	0.924412	141	22	8.55434	-0.338555	0	0
29	4	0	0	47.54	24.8206	-8.35563	-22.6385	71.8838	95.4113	0	0	47.54	0.969718	111	19	8.45951	-2.76988	0	0
30	4	0	0	58.9609	27.7607	15.5971	-23.094	64.3206	84.0451	0	0	58.9609	0.961419	104	26	16.4536	-0.216105	0	0
31	4	0	0	57.4199	27.4919	-16.5827	-23.598	64.5834	84.4154	0	0	57.4199	0.954693	109	26	16.6058	-2.89633	0	0
32	4	1	0	69.3959	29.982	24.2607	-23.7963	56.3271	72.7911	0	0	69.3959	0.970111	147	27	25.0938	-0.169396	0	0
33	4	1	0	70.846	30.3675	-26.0732	-24.2959	56.3495	73.0569	0	0	70.846	0.965398	153	28	26.0327	-2.95888	0	0
34	5	0	0	59.6521	27.9516	3.56509	-30.6546	67.3019	99.3862	0	0	59.6521	0.95945	128	26	11.8014	-1.22149	0	0
35	5	0	0	51.222	25.7128	-5.25362	-30.6593	66.6137	97.4664	0	0	51.222	0.973575	111	21	12.0793	-1.97762	0	0
36	5	0	0	65.2245	29.3996	11.309	-31.2916	63.4759	89.6126	0	0	65.2245	0.948281	131	29	16.6232	-0.782971	0	0
37	5	0	0	57.2523	27.6763	-13.0291	-30.9202	62.4664	87.6912	0	0	57.2523	0.939258	124	25	16.9279	-2.40638	0	0
38	5	1	0	74.5744	31.0707	20.5171	-31.7243	56.8101	77.296	0	0	74.5744	0.970727	154	29	24.258	-0.525001	0	0
39	5	1	0	69.3839	30.2005	-22.0254	-31.7252	56.5661	77.1213	0	0	69.3839	0.955958	148	28	24.7451	-2.62791	0	0
40	6	0	0	63.5728	28.9665	-1.12987	-38.5165	59.8646	88.8788	0	0	63.5728	0.952115	119	28	18.962	-1.6054	0	0
41	6	0	0	69.9918	31.346	7.74774	-39.5153	57.6694	84.4617	0	0	69.9918	0.895145	130	29	21.5772	-1.17988	0	0
42	6	0	0	68.1624	30.7782	-9.45164	-39.224	57.9474	84.5975	0	0	68.1624	0.904208	141	29	21.6112	-1.9992	0	0
43	6	1	0	57.9871	27.3704	16.7579	-39.8097	54.347	77.1889	0	0	57.9871	0.972697	140	24	26.5847	-0.8656	0	0
44	6	1	0	71.5285	30.4946	-17.9984	-39.5728	53.6534	76.0714	0	0	71.5285	0.96659	142	28	26.5968	-2.29015	0	0
45	7	0	1	80.4622	34.6574	-0.262517	-48.1045	52.0614	76.8671	0	0	80.4622	0.841801	153	28	28.5395	-1.56339	0	0
46	7	0	1	75.3028	32.1999	8.23734	-48.5276	50.8731	74.5301	0	0	75.3028	0.912664	147	27	30.2435	-1.27862	0	0
47	7	0	1	79.0757	33.2793	-8.50351	-48.5011	51.029	74.8013	0	0	79.0757	0.89723	153	29	30.0287	-1.84149	0	0
48	7	1	1	53.637	27.0723	16.1637	-47.434	49.181	70.8125	0	0	53.637	0.919654	137	20	32.4567	-1.03258	0	0
49	7	1	1	49.8355	25.9182	-16.2437	-47.6826	49.242	71.0041	0	0	49.8355	0.932268	137	20	32.2372	-2.08195	0	0
