# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	73.9498	31.0369	11.1219	-33.9876	62.6511	88.6266	0	0	73.9498	0.964698	131	30	17.2396	-0.726922	0	0
37	5	0	0	73.2529	31.4291	-17.0321	-33.0132	61.5449	85.1742	0	0	73.2529	0.931901	119	30	18.5236	-2.54006	0	0
38	5	1	0	77.9563	31.9418	21.2573	-35.5662	54.6992	74.9943	0	0	77.9563	0.960155	154	30	26.4523	-0.515304	0	0
39	5	1	0	75.0776	31.4598	-26.2766	-34.7763	53.7598	72.7684	0	0	75.0776	0.953252	148	30	27.4048	-2.67836	0	0
40	6	0	0	79.8814	32.3609	-3.98566	-41.0072	60.4254	91.8444	0	0	79.8814	0.958547	123	30	18.6102	-1.69068	0	0
41	6	0	0	75.1794	31.5181	5.92379	-42.2831	58.1091	87.0872	0	0	75.1794	0.951019	133	30	21.1944	-1.19981	0	0
42	6	0	0	71.324	31.2341	-13.1512	-41.4404	57.5847	84.7191	0	0	71.324	0.91873	141	30	22.0758	-2.11297	0	0
43	6	1	0	72.2973	31.1883	15.8678	-42.6215	53.681	77.3155	0	0	72.2973	0.934004	142	30	26.728	-0.85061	0	0
44	6	1	0	74.6353	31.1377	-22.2885	-42.6748	52.1646	74.1445	0	0	74.6353	0.967347	144	30	28.7613	-2.36564	0	0
45	7	0	1	99.4985	37.7271	-0.991873	-51.2886	51.4332	77.8372	0	0	99.4985	0.878457	153	30	28.7683	-1.54409	0	0
46	7	0	1	91.514	35.8873	8.18644	-51.7888	49.9316	74.6971	0	0	91.514	0.892927	147	30	30.9026	-1.2431	0	0
47	7	0	1	100.026	37.472	-10.3349	-51.3004	50.4465	75.5684	0	0	100.026	0.895178	153	30	30.0205	-1.86046	0	0
48	7	1	1	57.1121	29.4641	15.8437	-49.9445	48.8026	71.4177	0	0	57.1121	0.826708	137	22	32.5793	-0.999964	0	0
49	7	1	1	57.0494	27.7094	-18.7556	-50.3972	48.6423	71.207	0	0	57.0494	0.933697	137	22	32.6405	-2.11846	0	0
