# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	79.773	32.624	-1.86899	-23.775	79.9918	97.9121	0	0	79.773	0.941873	134	30	0.838399	-1.61851	0	0
28	4	0	0	70.861	30.8196	7.8307	-24.5242	72.313	91.7561	0	0	70.861	0.937483	144	30	9.78914	-0.162799	0	0
29	4	0	0	61.1734	28.0414	-11.7607	-24.1463	71.2026	89.858	0	0	61.1734	0.977628	113	22	10.005	-3.02048	0	0
30	4	0	0	75.0681	31.2008	17.1663	-26.5766	62.2848	80.6442	0	0	75.0681	0.969025	107	30	19.3408	-0.189282	0	0
31	4	0	0	71.9931	30.9554	-21.2163	-25.8334	61.4567	78.7618	0	0	71.9931	0.944123	109	30	19.6024	-2.99332	0	0
32	4	1	0	78.1024	32.0106	27.1195	-29.3587	52.885	68.8679	0	0	78.1024	0.957827	148	30	29.6521	-0.218281	0	0
33	4	1	0	75.1685	31.4838	-31.1868	-28.0824	52.3078	67.5963	0	0	75.1685	0.952952	156	30	29.8052	-2.96811	0	0
34	5	0	0	76.6394	31.5739	1.85427	-32.728	69.037	103.712	0	0	76.6394	0.966062	129	30	10.4604	-1.21097	0	0
35	5	0	0	64.3886	28.8887	-7.97203	-32.6469	68.0382	98.0159	0	0	64.3886	0.96953	115	22	11.4895	-2.13491	0	0
36	5	0	0	74.9042	31.2333	11.1396	-34.3307	63.0395	89.0851	0	0	74.9042	0.964897	131	30	17.2623	-0.720818	0	0
37	5	0	0	78.6402	32.2227	-17.0372	-33.7371	61.3872	84.7989	0	0	78.6402	0.951766	119	30	18.6526	-2.52411	0	0
38	5	1	0	77.1084	31.7542	21.2016	-36.0634	54.9711	75.3564	0	0	77.1084	0.960967	154	30	26.5084	-0.518018	0	0
39	5	1	0	74.722	31.46	-26.604	-35.3667	53.616	72.6965	0	0	74.722	0.948729	148	30	27.718	-2.6766	0	0
40	6	0	0	74.1784	31.5185	-3.67542	-41.3799	60.6537	92.3084	0	0	74.1784	0.938332	123	30	18.5345	-1.67058	0	0
41	6	0	0	75.4267	31.4744	5.63911	-42.3294	58.5403	87.8779	0	0	75.4267	0.956797	126	30	20.7803	-1.20319	0	0
42	6	0	0	75.0103	31.6643	-12.8481	-41.8879	57.5708	84.6165	0	0	75.0103	0.940137	141	30	21.9212	-2.09748	0	0
43	6	1	0	69.6144	30.5214	16.0698	-43.1922	54.1279	78.0609	0	0	69.6144	0.939075	142	30	27.03	-0.847068	0	0
44	6	1	0	73.6826	30.9451	-22.6484	-43.1316	52.0574	74.04	0	0	73.6826	0.966922	144	30	29.0043	-2.37144	0	0
45	7	0	1	97.195	37.065	-0.98797	-51.5638	51.7326	78.4387	0	0	97.195	0.88905	153	30	28.6386	-1.54142	0	0
46	7	0	1	93.0592	36.8881	8.28569	-52.0134	50.2177	75.2516	0	0	93.0592	0.859403	147	30	30.785	-1.23602	0	0
47	7	0	1	99.6926	37.3293	-10.3094	-51.4531	50.698	76.0475	0	0	99.6926	0.89903	153	30	29.7499	-1.85986	0	0
48	7	1	1	54.0336	28.0099	15.7617	-50.192	49.1732	72.0661	0	0	54.0336	0.865469	137	22	32.4383	-0.997646	0	0
49	7	1	1	57.757	27.9271	-18.8444	-50.4963	48.7638	71.4507	0	0	57.757	0.930598	137	22	32.3884	-2.12393	0	0
