# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	55.5221	27.2527	-3.83473	-15.1515	79.8569	91.723	0	0	55.5221	0.939411	131	25	5.81518	2.27316	0	0
21	3	0	0	52.6945	26.0885	11.4172	-15.4336	69.9844	85.2215	0	0	52.6945	0.972922	118	18	12.2237	0.346975	0	0
22	3	0	0	54.048	26.6634	-11.5395	-15.1522	70.3923	85.2045	0	0	54.048	0.95534	139	20	12.2908	2.77216	0	0
23	3	0	0	57.9913	27.5309	20.3275	-15.4337	62.0593	76.6695	0	0	57.9913	0.961465	113	23	20.8245	0.200949	0	0
24	3	0	0	67.5502	30.1097	-19.6558	-14.9795	61.8692	76.1054	0	0	67.5502	0.936318	149	26	20.1135	2.9103	0	0
25	3	1	0	54.4458	26.4423	28.3391	-15.3447	54.7609	67.8876	0	0	54.4458	0.978533	133	20	28.7325	0.148307	0	0
26	3	1	0	75.543	31.178	-28.5993	-15.7657	54.1341	67.2104	0	0	75.543	0.976579	157	28	28.7766	3.00829	0	0
27	4	0	0	54.5941	27.699	-0.844867	-23.1789	76.6329	104.839	0	0	54.5941	0.894184	131	26	3.66962	-1.78133	0	0
28	4	0	0	50.2572	26.2849	7.16151	-23.0162	72.9897	96.7272	0	0	50.2572	0.914102	141	20	8.00919	-0.442002	0	0
29	4	0	0	46.8608	24.6566	-8.07563	-23.5527	71.3514	95.209	0	0	46.8608	0.968622	110	18	8.92542	-2.6816	0	0
30	4	0	0	57.2374	27.2718	15.8892	-23.515	64.8642	85.1686	0	0	57.2374	0.967079	104	24	16.4424	-0.24102	0	0
31	4	0	0	55.5605	27.006	-15.6639	-23.3724	64.7907	84.7251	0	0	55.5605	0.957318	109	23	16.0383	-2.90353	0	0
32	4	1	0	65.4252	28.9895	24.3753	-23.3255	57.4015	74.3563	0	0	65.4252	0.978305	147	25	24.7369	-0.151578	0	0
33	4	1	0	69.9387	30.1167	-24.4392	-23.9278	56.7768	73.7386	0	0	69.9387	0.968975	153	26	24.7443	-2.96539	0	0
34	5	0	0	59.39	28.7271	3.55906	-31.272	67.3485	99.4283	0	0	59.39	0.904359	128	25	12.2348	-1.26896	0	0
35	5	0	0	48.6182	25.035	-5.0364	-31.647	66.3524	97.252	0	0	48.6182	0.974796	110	21	13.0365	-1.96097	0	0
36	5	0	0	68.5835	30.7134	11.1986	-31.4658	62.8429	88.584	0	0	68.5835	0.913639	133	26	16.3765	-0.811262	0	0
37	5	0	0	52.2096	26.6488	-12.4785	-31.6808	62.3354	87.2582	0	0	52.2096	0.923854	123	22	17.3192	-2.36885	0	0
38	5	1	0	73.9757	30.8986	20.4205	-31.4932	57.2922	78.1734	0	0	73.9757	0.973693	154	27	23.7038	-0.526086	0	0
39	5	1	0	66.2241	29.3971	-20.5302	-31.7021	57.0984	77.885	0	0	66.2241	0.962981	147	26	23.7695	-2.60693	0	0
40	6	0	0	53.3217	26.7079	-0.473656	-38.983	59.0945	87.4368	0	0	53.3217	0.939362	118	26	19.3967	-1.5912	0	0
41	6	0	0	60.1031	29.6297	8.04624	-39.9301	57.4304	83.9064	0	0	60.1031	0.860307	130	27	21.9023	-1.19079	0	0
42	6	0	0	64.3617	30.5106	-8.70835	-39.4189	57.6066	83.9702	0	0	64.3617	0.868833	140	27	21.6253	-1.98132	0	0
43	6	1	0	53.0652	26.0965	16.5843	-39.5862	54.506	77.4056	0	0	53.0652	0.979162	140	20	26.0282	-0.876088	0	0
44	6	1	0	63.3647	28.6252	-17.654	-39.8935	53.3927	75.5919	0	0	63.3647	0.971761	141	25	26.8539	-2.28432	0	0
45	7	0	1	63.9107	30.3974	-0.000609769	-47.6251	52.4647	77.2538	0	0	63.9107	0.869184	153	25	28.0349	-1.56804	0	0
46	7	0	1	60.5415	28.7739	8.09742	-47.7876	51.479	75.2725	0	0	60.5415	0.918892	147	24	29.3585	-1.2886	0	0
47	7	0	1	64.9178	29.9758	-8.07254	-47.6525	51.5198	75.2947	0	0	64.9178	0.907886	153	26	29.1788	-1.84833	0	0
48	7	1	1	48.2327	25.5054	15.9004	-47.3422	49.4937	71.185	0	0	48.2327	0.931726	137	18	32.0231	-1.04839	0	0
49	7	1	1	46.144	24.931	-15.8251	-47.535	49.2564	70.7975	0	0	46.144	0.932923	137	18	32.0761	-2.08395	0	0
