# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	76.2041	31.521	-15.6288	-31.7589	60.9499	85.3814	0	0	76.2041	0.963805	119	30	18.8119	-2.46404	0	0
38	5	1	0	76.396	31.6601	22.334	-32.8121	54.7353	75.145	0	0	76.396	0.95776	154	30	26.6121	-0.503755	0	0
39	5	1	0	77.4861	31.8488	-25.1481	-32.6077	53.2818	72.8277	0	0	77.4861	0.959948	148	30	27.2816	-2.65979	0	0
40	6	0	0	70.6184	30.7753	-1.83435	-39.7753	59.4194	89.8974	0	0	70.6184	0.936965	123	30	19.8281	-1.61429	0	0
41	6	0	0	78.6241	33.033	7.87513	-40.1111	57.3908	85.6007	0	0	78.6241	0.905463	132	30	22.0023	-1.15697	0	0
42	6	0	0	75.3494	31.8472	-11.4034	-40.3248	56.7191	83.7229	0	0	75.3494	0.933569	141	30	22.8756	-2.04429	0	0
43	6	1	0	72.9079	30.8936	17.3548	-40.1059	53.1038	76.361	0	0	72.9079	0.959947	141	30	27.2305	-0.832492	0	0
44	6	1	0	75.8499	31.345	-21.0836	-40.9006	51.4234	73.4835	0	0	75.8499	0.970127	143	30	29.0297	-2.33614	0	0
45	7	0	1	94.7425	37.5008	-0.455979	-49.4733	50.5413	76.0416	0	0	94.7425	0.846591	153	30	29.5118	-1.5533	0	0
46	7	0	1	91.377	35.6023	8.50744	-49.9145	49.2194	73.3926	0	0	91.377	0.905924	147	30	31.4131	-1.26424	0	0
47	7	0	1	95.9612	37.1142	-9.38379	-49.697	49.363	73.6167	0	0	95.9612	0.875438	153	30	30.898	-1.84651	0	0
48	7	1	1	59.1372	28.8639	16.6742	-48.19	48.0457	70.2308	0	0	59.1372	0.891992	137	22	33.2866	-1.01203	0	0
49	7	1	1	57.6983	27.9402	-17.687	-48.9345	47.669	69.7454	0	0	57.6983	0.92878	137	22	33.4449	-2.09413	0	0
