# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	62.0655	28.3514	-6.78001	-30.6391	66.397	97.1756	0	0	62.0655	0.970314	112	22	12.5207	-2.06067	0	0
36	5	0	0	72.7045	31.2758	11.6642	-31.6592	61.987	87.8607	0	0	72.7045	0.934018	131	30	17.4133	-0.765709	0	0
37	5	0	0	69.0066	30.3662	-15.2754	-31.3269	61.0746	85.4961	0	0	69.0066	0.940417	119	29	18.5662	-2.45732	0	0
38	5	1	0	79.243	32.0727	21.4522	-32.443	55.0204	75.4859	0	0	79.243	0.968054	154	30	25.774	-0.522036	0	0
39	5	1	0	77.2576	31.7944	-24.2285	-32.5394	54.397	74.3471	0	0	77.2576	0.960393	148	30	26.6908	-2.63508	0	0
40	6	0	0	67.6091	30.1933	-1.85537	-38.7983	59.5912	89.6823	0	0	67.6091	0.931956	121	30	19.2316	-1.62107	0	0
41	6	0	0	72.0071	31.4583	7.14877	-40.0251	57.2777	84.9776	0	0	72.0071	0.914352	130	30	21.9581	-1.19604	0	0
42	6	0	0	76.1238	32.0543	-10.7651	-39.6338	56.8336	83.6342	0	0	76.1238	0.931016	141	30	22.3441	-2.02863	0	0
43	6	1	0	69.1659	30.1287	16.6614	-40.3947	53.0851	76.2277	0	0	69.1659	0.957504	141	29	27.2177	-0.870024	0	0
44	6	1	0	73.8276	30.8845	-20.1828	-40.8985	51.9791	74.2921	0	0	73.8276	0.972627	142	30	28.7449	-2.30664	0	0
45	7	0	1	90.6672	36.4786	-0.513989	-48.8856	50.9128	76.1808	0	0	90.6672	0.856216	153	30	29.297	-1.558	0	0
46	7	0	1	87.7686	34.8002	8.35652	-49.4172	49.5166	73.4277	0	0	87.7686	0.91072	147	30	31.2263	-1.27021	0	0
47	7	0	1	91.6384	36.1514	-8.935	-49.2266	49.74	73.846	0	0	91.6384	0.881123	153	30	30.7085	-1.83591	0	0
48	7	1	1	58.4411	28.8995	16.3622	-48.0472	48.1258	70.0282	0	0	58.4411	0.879321	137	22	33.2769	-1.02581	0	0
49	7	1	1	57.0467	27.7993	-17.1093	-48.6241	47.9982	69.997	0	0	57.0467	0.927622	137	22	33.257	-2.08028	0	0
