# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
38	5	1	0	75.4769	31.4019	21.3645	-36.2488	54.9247	75.3226	0	0	75.4769	0.961858	154	30	26.7213	-0.515535	0	0
39	5	1	0	75.1211	31.4836	-26.6326	-35.509	53.3183	72.3032	0	0	75.1211	0.952362	148	30	27.6966	-2.67603	0	0
40	6	0	0	76.1434	31.6848	-3.82904	-41.4814	60.7637	92.5566	0	0	76.1434	0.953104	123	30	18.5088	-1.67609	0	0
41	6	0	0	77.3656	31.8391	5.64446	-42.3711	58.9471	88.5194	0	0	77.3656	0.95904	126	30	20.7125	-1.19881	0	0
42	6	0	0	75.5562	31.8013	-12.9194	-41.8642	57.7288	84.9961	0	0	75.5562	0.938839	141	30	21.7902	-2.10185	0	0
43	6	1	0	70.3247	30.599	16.1907	-43.2301	53.8795	77.6546	0	0	70.3247	0.943851	142	30	27.0723	-0.839763	0	0
44	6	1	0	74.9237	31.2388	-22.5373	-43.2674	51.8604	73.683	0	0	74.9237	0.964804	144	30	28.8841	-2.36748	0	0
45	7	0	1	97.2785	37.0532	-0.981371	-51.6554	51.8771	78.6728	0	0	97.2785	0.890379	153	30	28.5945	-1.53923	0	0
46	7	0	1	92.971	36.8448	8.32265	-52.1039	50.3559	75.4337	0	0	92.971	0.860607	147	30	30.7708	-1.2327	0	0
47	7	0	1	98.9916	37.1749	-10.2954	-51.5474	50.9572	76.4526	0	0	98.9916	0.900136	153	30	29.6888	-1.85806	0	0
48	7	1	1	53.853	27.9045	15.8015	-50.3136	49.3059	72.2488	0	0	53.853	0.869101	137	22	32.4762	-0.994928	0	0
49	7	1	1	57.2459	27.7939	-18.8687	-50.5952	48.9851	71.7306	0	0	57.2459	0.931229	137	22	32.3395	-2.12375	0	0
