# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	78.1622	32.5284	-25.6459	-17.0971	57.4626	69.8464	0	0	78.1622	0.928284	150	30	24.541	2.9297	0	0
25	3	1	0	74.2883	31.1171	34.1209	-22.6343	48.4178	60.8943	0	0	74.2883	0.964122	134	30	35.7766	-0.0105101	0	0
26	3	1	0	80.7551	32.6436	-35.9201	-19.9606	48.8792	60.6036	0	0	80.7551	0.952322	161	30	34.3433	3.07464	0	0
27	4	0	0	77.3093	32.0391	-1.74513	-23.2682	80.0796	97.9514	0	0	77.3093	0.946414	134	30	1.01399	-1.66108	0	0
28	4	0	0	72.3537	31.0685	7.8118	-23.9875	72.3041	92.0305	0	0	72.3537	0.941958	144	30	9.62215	-0.180685	0	0
29	4	0	0	59.2362	27.5342	-11.474	-23.5383	71.288	90.2255	0	0	59.2362	0.981867	113	22	9.90331	-3.01198	0	0
30	4	0	0	74.807	31.1698	17.2124	-26.078	62.1627	80.6429	0	0	74.807	0.967575	107	30	19.2489	-0.199761	0	0
31	4	0	0	71.5945	30.8193	-20.8472	-24.7487	61.5609	78.8893	0	0	71.5945	0.947206	109	30	19.3544	-3.01256	0	0
32	4	1	0	77.9289	31.9649	27.3346	-28.6307	52.7761	68.8185	0	0	77.9289	0.958435	148	30	29.6805	-0.216383	0	0
33	4	1	0	75.526	31.5575	-30.8375	-27.0468	52.3397	67.4327	0	0	75.526	0.953019	156	30	29.574	-2.97896	0	0
34	5	0	0	77.4711	31.6723	1.89169	-32.3639	68.7827	103.172	0	0	77.4711	0.97049	129	30	10.7094	-1.23338	0	0
35	5	0	0	63.9882	28.6557	-7.97048	-31.7919	68.2234	98.7162	0	0	63.9882	0.979235	115	22	11.4364	-2.15596	0	0
36	5	0	0	74.5928	31.1781	11.274	-33.845	62.6511	88.6266	0	0	74.5928	0.96429	131	30	17.3602	-0.730752	0	0
37	5	0	0	74.0424	31.4817	-16.8347	-32.6964	61.5449	85.1742	0	0	74.0424	0.938803	119	30	18.4232	-2.53926	0	0
38	5	1	0	78.0049	31.9637	21.4359	-35.4092	54.6992	74.9943	0	0	78.0049	0.959442	154	30	26.5721	-0.517733	0	0
39	5	1	0	75.9674	31.5996	-26.1354	-34.2557	53.7598	72.7684	0	0	75.9674	0.956035	148	30	27.2633	-2.68593	0	0
40	6	0	0	80.3782	32.4214	-3.76568	-40.8778	60.4254	91.8444	0	0	80.3782	0.960913	123	30	18.7389	-1.68374	0	0
41	6	0	0	75.841	31.6547	6.14948	-42.1856	58.1091	87.0872	0	0	75.841	0.951125	133	30	21.4006	-1.19757	0	0
42	6	0	0	72.9418	31.5223	-12.9168	-41.2399	57.5847	84.7191	0	0	72.9418	0.922467	141	30	22.0716	-2.10632	0	0
43	6	1	0	72.6493	31.2345	16.1576	-42.5189	53.681	77.3155	0	0	72.6493	0.935777	142	30	26.9765	-0.849643	0	0
44	6	1	0	75.7134	31.3233	-22.1321	-42.3076	52.1646	74.1445	0	0	75.7134	0.969722	144	30	28.659	-2.36679	0	0
45	7	0	1	98.6728	37.5626	-0.903332	-51.1877	51.4332	77.8372	0	0	98.6728	0.878813	153	30	28.9391	-1.54486	0	0
46	7	0	1	91.9728	35.921	8.3245	-51.6645	49.9316	74.6971	0	0	91.9728	0.89572	147	30	31.053	-1.24366	0	0
47	7	0	1	99.9123	37.4652	-10.2234	-51.1847	50.4465	75.5684	0	0	99.9123	0.894485	153	30	30.1691	-1.85882	0	0
48	7	1	1	57.1904	29.4152	16.0878	-49.8804	48.8026	71.4177	0	0	57.1904	0.830592	137	22	32.829	-0.999856	0	0
49	7	1	1	57.6516	27.8722	-18.668	-50.1805	48.6423	71.207	0	0	57.6516	0.932564	137	22	32.6976	-2.11806	0	0
