# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	73.0706	30.9401	-2.10116	-22.7324	79.4305	98.4848	0	0	73.0706	0.959202	133	30	1.29501	-2.13982	0	0
28	4	0	0	79.667	32.4087	7.82459	-23.2378	72.106	91.7992	0	0	79.667	0.953157	144	30	9.36504	-0.171295	0	0
29	4	0	0	58.7184	27.5316	-11.0051	-23.2537	71.4541	90.7442	0	0	58.7184	0.973466	113	22	9.73616	-2.97524	0	0
30	4	0	0	75.9391	31.5042	17.7662	-25.4552	62.0947	80.4206	0	0	75.9391	0.961475	107	30	19.5453	-0.196385	0	0
31	4	0	0	74.3197	31.2717	-20.3933	-24.573	61.7519	79.6117	0	0	74.3197	0.955018	109	30	19.2148	-2.98843	0	0
32	4	1	0	77.8962	31.9687	27.6455	-27.967	52.7914	68.7878	0	0	77.8962	0.957803	148	30	29.7296	-0.214406	0	0
33	4	1	0	76.8684	31.8669	-30.5296	-26.4963	52.6528	68.1685	0	0	76.8684	0.951212	156	30	29.528	-2.97643	0	0
34	5	0	0	77.4494	31.8915	2.26796	-31.6767	68.2141	102.162	0	0	77.4494	0.956925	129	30	10.6858	-1.22008	0	0
35	5	0	0	61.148	28.035	-7.27332	-31.6322	67.417	98.6708	0	0	61.148	0.977667	114	22	11.5875	-2.102	0	0
36	5	0	0	80.3497	32.5872	11.6445	-33.0771	62.3456	88.1685	0	0	80.3497	0.95082	131	30	17.35	-0.719642	0	0
37	5	0	0	75.049	31.5081	-16.3122	-32.4482	61.1145	85.2535	0	0	75.049	0.94997	119	30	18.4135	-2.51438	0	0
38	5	1	0	76.736	31.6451	22.1198	-34.9112	54.4071	74.6279	0	0	76.736	0.962933	154	30	27.0079	-0.513615	0	0
39	5	1	0	76.0134	31.6406	-25.9029	-34.0463	53.5212	72.9043	0	0	76.0134	0.954135	148	30	27.4609	-2.67289	0	0
40	6	0	0	76.6831	31.8265	-3.02857	-40.4652	60.1826	91.8857	0	0	76.6831	0.951332	123	30	18.8938	-1.65692	0	0
41	6	0	0	81.5224	33.0513	6.74842	-41.6867	57.707	86.5293	0	0	81.5224	0.937796	133	30	21.6394	-1.18455	0	0
42	6	0	0	80.5355	32.9458	-12.2394	-41.0274	57.0514	84.4986	0	0	80.5355	0.932391	141	30	22.2088	-2.08049	0	0
43	6	1	0	71.8997	30.9234	17.0116	-42.1145	53.0885	76.4833	0	0	71.8997	0.944848	142	30	27.5365	-0.838271	0	0
44	6	1	0	76.7063	31.5622	-21.8987	-42.035	51.6698	73.7825	0	0	76.7063	0.967623	144	30	28.9129	-2.35868	0	0
45	7	0	1	97.8553	37.4126	-0.798139	-50.8113	51.2068	77.7424	0	0	97.8553	0.878535	153	30	29.1761	-1.55005	0	0
46	7	0	1	92.1366	35.8134	8.51729	-51.4367	49.6358	74.4829	0	0	92.1366	0.902718	147	30	31.4034	-1.24938	0	0
47	7	0	1	98.2334	37.0238	-9.96961	-50.8773	50.1856	75.4371	0	0	98.2334	0.900547	153	30	30.465	-1.85582	0	0
48	7	1	1	57.0314	28.8005	16.4136	-49.4626	48.5084	71.1536	0	0	57.0314	0.864021	137	22	33.0372	-1.00119	0	0
49	7	1	1	58.1478	28.0169	-18.4734	-49.824	48.3671	71.0441	0	0	58.1478	0.930901	137	22	32.949	-2.11539	0	0
