# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	51.135	25.8763	-16.6723	-6.98547	63.19	0	0	0	51.135	0.959674	137	25	20.4654	2.47907	0	0
15	2	0	0	61.501	28.628	25.9184	-8.56014	55.0651	0	0	0	61.501	0.942993	137	28	28.6561	0.394497	0	0
16	2	0	0	60.8441	28.8959	-26.62	-7.95329	55.178	0	0	0	60.8441	0.915707	144	28	28.555	2.72247	0	0
17	2	1	0	59.1752	27.5579	34.8181	-10.2388	48.3409	0	0	0	59.1752	0.979166	139	21	36.5663	0.25815	0	0
18	2	1	0	55.4704	26.8843	-35.9068	-9.31974	48.2863	0	0	0	55.4704	0.96444	139	21	36.8266	2.85942	0	0
19	3	0	0	45.6666	24.3092	3.88638	-14.0015	78.0681	90.1724	0	0	45.6666	0.971104	100	18	7.11435	0.899893	0	0
20	3	0	0	63.1106	29.0394	-4.32855	-14.3219	78.9806	90.9634	0	0	63.1106	0.940452	131	26	6.47788	2.19614	0	0
21	3	0	0	51.432	25.6457	11.4212	-14.6624	69.8269	84.2957	0	0	51.432	0.982682	118	19	12.9272	0.38973	0	0
22	3	0	0	59.443	27.715	-12.468	-14.9044	69.6657	84.692	0	0	59.443	0.972478	140	21	12.8126	2.76855	0	0
23	3	0	0	60.8071	28.0741	20.4396	-15.6355	61.1189	75.5537	0	0	60.8071	0.969513	114	26	21.3427	0.185596	0	0
24	3	0	0	70.7789	30.9335	-21.1052	-14.9804	61.386	75.7978	0	0	70.7789	0.929513	150	29	21.0753	2.92187	0	0
25	3	1	0	61.6794	28.283	29.192	-16.6952	53.2794	66.5248	0	0	61.6794	0.968941	134	25	29.8677	0.0965318	0	0
26	3	1	0	77.9807	31.804	-30.6605	-16.2777	53.2496	66.3649	0	0	77.9807	0.968798	158	30	30.3037	3.0326	0	0
27	4	0	0	64.0682	29.4635	-0.267318	-22.7089	77.1334	104.396	0	0	64.0682	0.927435	133	27	3.14653	-1.48512	0	0
28	4	0	0	53.7789	26.9801	7.40982	-22.4855	72.2316	95.5161	0	0	53.7789	0.928398	141	23	8.463	-0.351214	0	0
29	4	0	0	50.6657	25.4582	-8.47581	-22.7089	72.231	95.9015	0	0	50.6657	0.982358	111	19	8.53577	-2.76552	0	0
30	4	0	0	62.2243	28.7444	15.7251	-23.132	64.3432	84.3209	0	0	62.2243	0.946378	105	27	16.6464	-0.215407	0	0
31	4	0	0	60.9105	28.2645	-17.0671	-23.0878	64.097	84.346	0	0	60.9105	0.958116	109	26	16.8998	-2.93214	0	0
32	4	1	0	68.0134	29.69	24.7019	-23.9768	56.3716	73.3129	0	0	68.0134	0.969581	147	27	25.6196	-0.172712	0	0
33	4	1	0	74.9848	31.2729	-26.458	-24.1966	55.5073	72.3053	0	0	74.9848	0.963492	154	29	26.3304	-2.96511	0	0
34	5	0	0	63.3877	29.1796	4.08878	-30.8191	67.0261	98.781	0	0	63.3877	0.935523	129	27	12.1593	-1.18057	0	0
35	5	0	0	53.4624	26.168	-5.82944	-30.8033	66.7877	97.9927	0	0	53.4624	0.981109	111	21	12.4142	-2.01126	0	0
36	5	0	0	63.1004	29.6982	12.0344	-31.2933	62.7668	88.7114	0	0	63.1004	0.899047	131	29	17.1864	-0.750353	0	0
37	5	0	0	62.2584	28.8771	-13.5206	-31.0206	62.5568	87.9109	0	0	62.2584	0.938209	119	26	17.3093	-2.41904	0	0
38	5	1	0	75.1601	31.2007	20.9258	-31.8616	56.2211	76.8607	0	0	75.1601	0.970214	154	29	24.731	-0.519972	0	0
39	5	1	0	70.8133	30.3947	-22.2282	-32.1205	55.8125	76.1745	0	0	70.8133	0.963228	148	28	25.0588	-2.6172	0	0
40	6	0	0	64.9454	29.395	-1.17492	-38.3513	59.7441	88.8175	0	0	64.9454	0.944523	120	29	18.7883	-1.60478	0	0
41	6	0	0	70.7049	31.5038	7.90835	-39.5169	57.5249	84.273	0	0	70.7049	0.895227	130	30	21.6573	-1.17024	0	0
42	6	0	0	66.4605	30.2164	-9.59636	-39.4073	57.5284	84.0588	0	0	66.4605	0.914717	141	29	21.8046	-1.99929	0	0
43	6	1	0	58.4208	27.5072	16.8293	-40.0499	53.5647	76.2129	0	0	58.4208	0.97025	140	24	26.8484	-0.867401	0	0
44	6	1	0	70.3479	30.1594	-18.2972	-39.9799	53.5719	76.1076	0	0	70.3479	0.971885	142	29	27.0526	-2.287	0	0
45	7	0	1	84.3598	35.4069	-0.321918	-48.2321	51.3875	75.9356	0	0	84.3598	0.845609	153	29	28.659	-1.56331	0	0
46	7	0	1	77.8411	32.6628	8.26179	-48.5754	50.1249	73.4767	0	0	77.8411	0.916879	147	28	30.3067	-1.27625	0	0
47	7	0	1	81.9209	33.8637	-8.56609	-48.5587	50.2789	73.7829	0	0	81.9209	0.89771	153	30	30.0765	-1.84104	0	0
48	7	1	1	53.6911	27.1099	16.2043	-47.5633	48.6301	70.0655	0	0	53.6911	0.918026	137	20	32.6138	-1.03176	0	0
49	7	1	1	50.751	26.1955	-16.3675	-47.8058	48.7643	70.4181	0	0	50.751	0.929393	137	20	32.3675	-2.08185	0	0
