# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	60.0003	27.9278	40.7054	-18.5108	43.5261	0	0	0	60.0003	0.966696	135	22	42.9861	0.109951	0	0
18	2	1	0	57.7798	27.7461	-43.4459	-15.7396	43.6595	0	0	0	57.7798	0.943154	137	22	42.0961	2.96276	0	0
19	3	0	0	60.5915	27.9247	3.11735	-15.9967	75.6588	84.138	0	0	60.5915	0.976439	102	22	8.8707	0.952978	0	0
20	3	0	0	78.6519	32.2271	-6.82864	-15.466	75.4222	83.9258	0	0	78.6519	0.951648	132	30	9.12991	2.12536	0	0
21	3	0	0	62.9129	28.5291	12.7617	-17.9576	67.1747	79.3621	0	0	62.9129	0.971345	119	22	15.6941	0.342449	0	0
22	3	0	0	67.0879	29.3637	-16.3184	-16.5303	65.9027	77.6565	0	0	67.0879	0.97776	145	22	15.7882	2.70352	0	0
23	3	0	0	75.2401	31.8766	23.5232	-20.6304	57.126	70.3884	0	0	75.2401	0.930497	116	30	25.676	0.101326	0	0
24	3	0	0	78.233	32.6813	-26.3165	-18.1835	57.1992	69.6324	0	0	78.233	0.920454	150	30	24.8135	2.93688	0	0
25	3	1	0	73.9836	31.0919	34.0142	-23.9516	48.3729	60.816	0	0	73.9836	0.961728	134	30	36.0425	-0.0200885	0	0
26	3	1	0	79.2302	32.2701	-36.6852	-20.8688	48.9938	60.8339	0	0	79.2302	0.956095	161	30	34.7443	3.07365	0	0
27	4	0	0	74.1004	31.264	-2.83513	-23.994	80.242	97.592	0	0	74.1004	0.952665	134	30	1.11804	-2.38634	0	0
28	4	0	0	81.5153	32.6579	7.21574	-25.1192	72.2219	91.4295	0	0	81.5153	0.960446	145	30	9.42852	-0.201995	0	0
29	4	0	0	58.9596	27.567	-12.3304	-24.3746	71.0745	89.6355	0	0	58.9596	0.974961	113	22	10.3729	-3.03079	0	0
30	4	0	0	75.1557	31.2711	17.3149	-27.351	62.2317	80.5045	0	0	75.1557	0.965794	107	30	19.7707	-0.210101	0	0
31	4	0	0	73.2527	31.1858	-21.6591	-25.6649	61.1702	78.5571	0	0	73.2527	0.946497	109	30	19.7887	-3.01811	0	0
32	4	1	0	77.2974	31.8721	27.2635	-29.8909	52.8971	68.9494	0	0	77.2974	0.956209	148	30	30.0331	-0.223725	0	0
33	4	1	0	77.8271	32.0919	-31.5997	-27.9265	52.0966	67.3078	0	0	77.8271	0.949618	157	30	29.9495	-2.98405	0	0
34	5	0	0	74.8456	31.2629	0.916807	-32.9745	69.3032	103.659	0	0	74.8456	0.962318	129	30	10.18	-1.27804	0	0
35	5	0	0	63.0116	28.4614	-8.71675	-32.6034	68.0191	98.4281	0	0	63.0116	0.9775	115	22	11.5211	-2.19095	0	0
36	5	0	0	79.1214	32.5592	10.8454	-34.6214	63.048	88.9907	0	0	79.1214	0.937901	131	30	17.1862	-0.724766	0	0
37	5	0	0	73.2792	31.1652	-17.648	-33.6613	61.2192	84.7703	0	0	73.2792	0.948096	119	30	18.79	-2.55289	0	0
38	5	1	0	75.4221	31.4171	21.5025	-36.571	54.9247	75.3226	0	0	75.4221	0.960231	154	30	27.0445	-0.515977	0	0
39	5	1	0	75.5232	31.4818	-26.8421	-35.4579	53.3183	72.3032	0	0	75.5232	0.957571	148	30	27.6707	-2.68377	0	0
40	6	0	0	76.5624	31.7338	-4.14098	-41.5816	60.7637	92.5566	0	0	76.5624	0.955389	123	30	18.476	-1.68579	0	0
41	6	0	0	78.6575	32.1184	5.53249	-42.5113	58.9471	88.5194	0	0	78.6575	0.958168	126	30	20.7103	-1.19746	0	0
42	6	0	0	76.2998	32.0196	-13.1622	-41.9017	57.7288	84.9961	0	0	76.2998	0.935191	141	30	21.745	-2.10872	0	0
43	6	1	0	70.1969	30.6111	16.2863	-43.4244	53.8795	77.6546	0	0	70.1969	0.941389	142	30	27.2593	-0.834428	0	0
44	6	1	0	75.4704	31.2963	-22.6109	-43.35	51.8604	73.683	0	0	75.4704	0.96828	144	30	28.7898	-2.36767	0	0
45	7	0	1	97.672	37.1158	-0.997766	-51.7707	51.8771	78.6728	0	0	97.672	0.890967	153	30	28.5614	-1.53496	0	0
46	7	0	1	93.469	36.9099	8.36854	-52.2104	50.3559	75.4337	0	0	93.469	0.862169	147	30	30.7887	-1.22659	0	0
47	7	0	1	98.7778	37.107	-10.3098	-51.683	50.9572	76.4526	0	0	98.7778	0.901482	153	30	29.638	-1.85424	0	0
48	7	1	1	53.7527	27.8442	15.8639	-50.4817	49.3059	72.2488	0	0	53.7527	0.871246	137	22	32.5984	-0.990051	0	0
49	7	1	1	56.9672	27.7089	-18.8862	-50.7555	48.9851	71.7306	0	0	56.9672	0.932388	137	22	32.2834	-2.12047	0	0
