# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	71.8056	30.6954	-1.31772	-21.2897	77.7387	101.228	0	0	71.8056	0.957685	133	29	1.70496	-1.82247	0	0
28	4	0	0	62.3056	28.8135	7.30886	-21.8051	73.2928	95.223	0	0	62.3056	0.943071	141	26	8.48334	-0.258264	0	0
29	4	0	0	54.9894	26.8932	-9.99457	-21.7495	71.0242	92.5512	0	0	54.9894	0.955438	112	20	9.34304	-2.91368	0	0
30	4	0	0	76.1528	31.4511	16.649	-23.4321	63.5525	83.0678	0	0	76.1528	0.967438	107	30	17.9477	-0.212978	0	0
31	4	0	0	73.2052	31.0772	-19.1127	-23.3655	62.0581	80.8926	0	0	73.2052	0.952505	109	30	18.5968	-2.93981	0	0
32	4	1	0	77.9222	31.932	26.6197	-25.1406	54.3289	70.8282	0	0	77.9222	0.960327	148	30	28.0576	-0.19738	0	0
33	4	1	0	78.3255	32.0873	-29.2349	-24.8661	53.0099	68.9818	0	0	78.3255	0.955976	155	30	28.8198	-2.95919	0	0
34	5	0	0	72.6323	31.2398	2.64486	-30.4264	67.3784	100.963	0	0	72.6323	0.935243	129	30	11.3533	-1.25389	0	0
35	5	0	0	59.4656	27.75	-6.74159	-30.2055	66.19	97.1265	0	0	59.4656	0.9704	112	22	12.0775	-2.07629	0	0
36	5	0	0	76.8408	31.9442	11.4099	-31.2677	62.3914	88.8389	0	0	76.8408	0.946275	131	30	16.9294	-0.757254	0	0
37	5	0	0	74.0269	31.3566	-15.223	-31.2184	60.6603	85.0733	0	0	74.0269	0.946111	119	30	18.4239	-2.46193	0	0
38	5	1	0	76.6413	31.629	21.8891	-32.5218	55.2791	75.9747	0	0	76.6413	0.962723	154	30	26.1727	-0.514665	0	0
39	5	1	0	76.8896	31.7135	-24.7899	-32.8045	53.6182	73.2962	0	0	76.8896	0.9607	148	30	27.2837	-2.63802	0	0
40	6	0	0	72.0948	31.0651	-2.22674	-38.9276	59.4282	89.8627	0	0	72.0948	0.938788	122	30	19.3352	-1.63982	0	0
41	6	0	0	80.3517	33.1904	7.24453	-39.9281	57.2687	85.3984	0	0	80.3517	0.916602	132	30	21.8607	-1.18936	0	0
42	6	0	0	78.2799	32.5512	-10.8774	-39.6394	56.7029	83.6823	0	0	78.2799	0.928383	141	30	22.3545	-2.03379	0	0
43	6	1	0	72.379	30.7396	17.195	-40.193	53.2961	76.83	0	0	72.379	0.962555	141	30	27.3801	-0.849137	0	0
44	6	1	0	77.3688	31.6802	-20.5224	-40.9192	51.4589	73.5361	0	0	77.3688	0.968723	143	30	28.9513	-2.31585	0	0
45	7	0	1	92.2324	37.018	-0.555222	-49.1535	50.7335	76.2691	0	0	92.2324	0.845797	153	30	29.517	-1.55935	0	0
46	7	0	1	89.3891	35.3313	8.36245	-49.6754	49.4225	73.6416	0	0	89.3891	0.899859	147	30	31.4306	-1.27189	0	0
47	7	0	1	91.861	36.2796	-9.10353	-49.43	49.638	73.9903	0	0	91.861	0.877034	153	30	30.9022	-1.83972	0	0
48	7	1	1	58.026	28.5336	16.4604	-48.133	48.1902	70.4251	0	0	58.026	0.895611	137	22	33.3629	-1.02378	0	0
49	7	1	1	56.8904	27.7172	-17.2545	-48.7554	47.7886	69.8723	0	0	56.8904	0.930571	137	22	33.399	-2.08274	0	0
