# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	79.8285	32.3191	-1.74578	-22.3504	79.3199	98.6434	0	0	79.8285	0.960392	133	30	1.31726	-1.91247	0	0
28	4	0	0	75.8825	31.6539	7.86401	-23.1172	72.1101	92.5627	0	0	75.8825	0.951695	143	30	9.38572	-0.215597	0	0
29	4	0	0	60.0385	27.7896	-11.1719	-22.4456	71.1513	90.0995	0	0	60.0385	0.976954	113	22	9.95755	-3.00698	0	0
30	4	0	0	75.2486	31.3032	17.4399	-24.9972	62.1416	80.8317	0	0	75.2486	0.965007	107	30	19.1433	-0.204519	0	0
31	4	0	0	72.7305	31.2217	-20.4676	-23.8952	61.4294	79.0601	0	0	72.7305	0.937592	109	30	19.3646	-2.99723	0	0
32	4	1	0	75.8732	31.6196	27.5697	-27.495	52.807	68.9669	0	0	75.8732	0.953641	148	30	29.5718	-0.217655	0	0
33	4	1	0	76.9577	31.8637	-30.3982	-26.253	52.3186	67.752	0	0	76.9577	0.95251	156	30	29.545	-2.9666	0	0
34	5	0	0	80.7454	32.3871	2.58539	-31.694	67.886	102.049	0	0	80.7454	0.967353	129	30	11.2768	-1.21862	0	0
35	5	0	0	66.4104	29.2429	-7.64352	-31.0308	67.5765	97.8821	0	0	66.4104	0.975898	114	22	11.7738	-2.13935	0	0
36	5	0	0	75.7377	31.4216	12.07	-33.13	61.8425	87.6833	0	0	75.7377	0.963972	131	30	17.9826	-0.732145	0	0
37	5	0	0	77.4229	32.0716	-16.4699	-32.1097	61.067	84.8624	0	0	77.4229	0.945883	119	30	18.735	-2.51405	0	0
38	5	1	0	76.8376	31.7779	22.2003	-34.3052	54.296	74.4885	0	0	76.8376	0.956164	154	30	26.9556	-0.511565	0	0
39	5	1	0	77.5764	31.9274	-25.7382	-33.6134	53.4733	72.7828	0	0	77.5764	0.956339	148	30	27.4474	-2.66858	0	0
40	6	0	0	75.7757	31.8468	-3.04029	-40.0439	60.0441	91.4473	0	0	75.7757	0.938874	123	30	19.014	-1.66222	0	0
41	6	0	0	81.7713	33.316	7.11352	-41.5613	57.353	85.9217	0	0	81.7713	0.925775	132	30	22.1166	-1.18033	0	0
42	6	0	0	78.6253	32.4157	-12.1335	-40.7881	57.0535	84.3134	0	0	78.6253	0.940289	141	30	22.4617	-2.07386	0	0
43	6	1	0	72.0941	30.8893	17.3255	-41.7169	52.9426	76.1842	0	0	72.0941	0.949495	142	30	27.7804	-0.835759	0	0
44	6	1	0	74.9878	31.1365	-21.6951	-41.788	51.7192	73.8996	0	0	74.9878	0.971987	143	30	29.0412	-2.34918	0	0
45	7	0	1	97.6826	37.5431	-0.750226	-50.3954	51.0131	77.3247	0	0	97.6826	0.870896	153	30	29.2913	-1.55188	0	0
46	7	0	1	92.8431	35.8683	8.57091	-50.888	49.5633	74.291	0	0	92.8431	0.906855	147	30	31.3734	-1.25058	0	0
47	7	0	1	98.3953	37.1717	-9.88255	-50.5861	49.8935	74.8806	0	0	98.3953	0.894871	153	30	30.6996	-1.85399	0	0
48	7	1	1	56.9486	28.6068	16.7412	-49.2259	48.2535	70.7125	0	0	56.9486	0.874489	137	22	33.4094	-1.0002	0	0
49	7	1	1	58.4089	28.121	-18.3318	-49.6898	48.0682	70.5632	0	0	58.4089	0.928167	137	22	33.2683	-2.1081	0	0
