# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	46.377	24.627	3.9195	-15.4003	79.3067	91.4068	0	0	46.377	0.960929	99	18	5.82207	0.785161	0	0
20	3	0	0	55.0359	27.199	-4.12764	-14.8849	79.8569	91.723	0	0	55.0359	0.934871	131	25	6.07362	2.27438	0	0
21	3	0	0	53.8078	26.4126	11.4599	-15.2455	69.9844	85.2215	0	0	53.8078	0.969243	118	18	12.4158	0.351143	0	0
22	3	0	0	51.7763	26.0761	-11.7681	-15.0471	70.3923	85.2045	0	0	51.7763	0.956874	139	20	12.4029	2.77297	0	0
23	3	0	0	59.8007	28.0168	20.5673	-15.3441	62.0593	76.6695	0	0	59.8007	0.957367	113	24	21.1806	0.198272	0	0
24	3	0	0	68.6956	30.2962	-19.9173	-14.921	61.8692	76.1054	0	0	68.6956	0.940509	149	27	20.2473	2.91265	0	0
25	3	1	0	55.075	26.5816	28.7844	-15.317	54.7609	67.8876	0	0	55.075	0.979497	133	21	29.2853	0.143886	0	0
26	3	1	0	75.4963	31.1891	-28.9608	-15.5413	54.1341	67.2104	0	0	75.4963	0.975283	157	28	29.0358	3.00427	0	0
27	4	0	0	54.4642	27.6549	-1.10253	-22.8209	76.6329	104.839	0	0	54.4642	0.894903	131	26	3.42615	-1.83788	0	0
28	4	0	0	50.9933	26.5525	6.93357	-22.7851	72.9897	96.7272	0	0	50.9933	0.908889	141	20	7.84533	-0.429776	0	0
29	4	0	0	46.5442	24.5617	-8.36759	-23.2218	71.3514	95.209	0	0	46.5442	0.969527	110	18	8.97044	-2.71575	0	0
30	4	0	0	58.8866	27.6467	15.9419	-23.2946	64.8642	85.1686	0	0	58.8866	0.968141	104	24	16.5765	-0.229957	0	0
31	4	0	0	55.4602	26.9685	-16.0241	-23.2559	64.7907	84.7251	0	0	55.4602	0.958245	109	23	16.2617	-2.90955	0	0
32	4	1	0	66.1686	29.1592	24.7453	-23.1647	57.4015	74.3563	0	0	66.1686	0.977937	147	25	25.2091	-0.14524	0	0
33	4	1	0	70.995	30.3116	-24.8984	-23.733	56.7768	73.7386	0	0	70.995	0.970998	153	27	25.0575	-2.9725	0	0
34	5	0	0	60.6706	29.1574	3.32742	-31.0859	67.3485	99.4283	0	0	60.6706	0.896787	128	25	12.095	-1.275	0	0
35	5	0	0	49.3323	25.2134	-5.20969	-31.2687	66.3524	97.252	0	0	49.3323	0.975168	110	21	12.7764	-1.97386	0	0
36	5	0	0	73.2075	31.7021	11.1294	-31.3027	62.8429	88.584	0	0	73.2075	0.915357	133	27	16.3475	-0.805245	0	0
37	5	0	0	55.3888	27.4473	-12.7685	-31.4592	62.3354	87.2582	0	0	55.3888	0.923919	124	23	17.3392	-2.38177	0	0
38	5	1	0	75.0341	31.1308	20.6213	-31.2562	57.2922	78.1734	0	0	75.0341	0.972944	154	27	23.9016	-0.513447	0	0
39	5	1	0	67.4358	29.627	-20.957	-31.6319	57.0984	77.885	0	0	67.4358	0.965439	147	26	24.0357	-2.61329	0	0
40	6	0	0	55.0482	27.1795	-0.883671	-38.883	59.0945	87.4368	0	0	55.0482	0.936423	118	26	19.379	-1.60617	0	0
41	6	0	0	63.8501	30.3192	7.73915	-39.981	57.4304	83.9064	0	0	63.8501	0.872845	130	27	21.9502	-1.2008	0	0
42	6	0	0	65.192	30.5084	-8.9193	-39.2995	57.6066	83.9702	0	0	65.192	0.880171	140	27	21.6202	-1.986	0	0
43	6	1	0	55.4688	26.654	16.6493	-39.4462	54.506	77.4056	0	0	55.4688	0.981148	140	21	26.0969	-0.869013	0	0
44	6	1	0	65.0229	28.9666	-17.8518	-39.8137	53.3927	75.5919	0	0	65.0229	0.973828	141	26	26.9005	-2.28664	0	0
45	7	0	1	68.6924	31.7565	-0.0598692	-47.7284	52.4647	77.2538	0	0	68.6924	0.855958	153	26	28.2126	-1.56589	0	0
46	7	0	1	64.6851	29.7183	8.1333	-48.0131	51.479	75.2725	0	0	64.6851	0.920376	147	25	29.6899	-1.28636	0	0
47	7	0	1	69.3992	30.934	-8.19009	-47.8905	51.5198	75.2947	0	0	69.3992	0.911363	153	27	29.4783	-1.84534	0	0
48	7	1	1	50.7596	26.1637	15.9951	-47.3173	49.4937	71.185	0	0	50.7596	0.931816	137	19	32.1734	-1.04336	0	0
49	7	1	1	47.1988	25.2453	-15.8874	-47.5014	49.2564	70.7975	0	0	47.1988	0.930636	137	18	32.083	-2.08176	0	0
