# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	77.8624	31.8029	2.06447	-32.1927	68.8859	103.042	0	0	77.8624	0.967394	129	30	10.8015	-1.22893	0	0
35	5	0	0	61.645	28.1596	-7.51232	-31.54	67.9459	99.092	0	0	61.645	0.976914	114	22	11.2326	-2.12964	0	0
36	5	0	0	77.4315	31.7567	11.5261	-33.7027	62.7316	88.4877	0	0	77.4315	0.964844	131	30	17.5424	-0.729079	0	0
37	5	0	0	74.4606	31.4049	-16.4884	-32.61	61.62	85.545	0	0	74.4606	0.948729	119	30	18.3079	-2.52453	0	0
38	5	1	0	77.5809	31.894	21.7016	-35.1502	54.2529	74.3451	0	0	77.5809	0.9584	154	30	26.7105	-0.514056	0	0
39	5	1	0	76.3196	31.64	-26.0284	-33.9725	53.7385	72.9695	0	0	76.3196	0.958019	148	30	27.2363	-2.68713	0	0
40	6	0	0	78.6118	32.1539	-3.51765	-40.7372	60.361	91.9819	0	0	78.6118	0.955501	123	30	18.8233	-1.67516	0	0
41	6	0	0	78.1344	32.0928	6.41069	-42.1756	58.034	86.917	0	0	78.1344	0.953319	133	30	21.6767	-1.19442	0	0
42	6	0	0	77.245	32.3237	-12.5116	-41.0807	57.5029	84.9254	0	0	77.245	0.929046	141	30	21.9878	-2.09235	0	0
43	6	1	0	72.3621	31.0636	16.5586	-42.3888	53.3036	76.681	0	0	72.3621	0.942362	142	30	27.2618	-0.843976	0	0
44	6	1	0	77.0722	31.6459	-21.9688	-42.0666	52.0819	74.2143	0	0	77.0722	0.9671	144	30	28.6124	-2.36514	0	0
45	7	0	1	97.1478	37.3784	-0.850505	-51.0594	51.3455	77.8263	0	0	97.1478	0.873777	153	30	29.0517	-1.54648	0	0
46	7	0	1	91.2355	35.7546	8.45058	-51.6478	49.7097	74.4537	0	0	91.2355	0.896829	147	30	31.2758	-1.2451	0	0
47	7	0	1	98.2239	37.2327	-10.1148	-51.0842	50.3561	75.5809	0	0	98.2239	0.890386	153	30	30.3016	-1.85712	0	0
48	7	1	1	55.6364	28.6623	16.3186	-49.7427	48.6913	71.3054	0	0	55.6364	0.851034	137	22	32.9891	-0.998152	0	0
49	7	1	1	57.718	27.9123	-18.583	-49.9929	48.613	71.3043	0	0	57.718	0.930956	137	22	32.7503	-2.11751	0	0
