# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	77.6463	31.7112	-30.3602	-16.2172	53.2496	66.3649	0	0	77.6463	0.970296	158	30	30.0421	3.02978	0	0
27	4	0	0	63.8095	29.2238	-0.195559	-22.6089	77.1334	104.396	0	0	63.8095	0.938908	133	27	3.05554	-1.46912	0	0
28	4	0	0	51.8496	26.5325	7.46189	-22.501	72.2316	95.5161	0	0	51.8496	0.925545	141	22	8.48988	-0.352592	0	0
29	4	0	0	49.871	25.2454	-8.38846	-22.6914	72.231	95.9015	0	0	49.871	0.983315	111	19	8.47858	-2.76447	0	0
30	4	0	0	60.566	28.2537	15.6016	-23.097	64.3432	84.3209	0	0	60.566	0.953428	105	26	16.4891	-0.215614	0	0
31	4	0	0	59.9841	28.0308	-16.8436	-23.1974	64.097	84.346	0	0	59.9841	0.959343	109	26	16.7359	-2.92307	0	0
32	4	1	0	68.1952	29.7185	24.5005	-23.8851	56.3716	73.3129	0	0	68.1952	0.970311	147	27	25.376	-0.170909	0	0
33	4	1	0	74.7239	31.2422	-26.2618	-24.1908	55.5073	72.3053	0	0	74.7239	0.962025	154	29	26.1675	-2.96404	0	0
34	5	0	0	62.4169	28.7836	3.98849	-30.7688	67.0261	98.781	0	0	62.4169	0.946723	129	27	12.0677	-1.18919	0	0
35	5	0	0	53.0263	26.0558	-5.7089	-30.7444	66.7877	97.9927	0	0	53.0263	0.981505	111	21	12.3272	-2.00655	0	0
36	5	0	0	62.6818	29.4617	11.8096	-31.2625	62.7668	88.7114	0	0	62.6818	0.907478	131	29	16.9823	-0.7595	0	0
37	5	0	0	60.4289	28.4318	-13.3242	-30.9704	62.5568	87.9109	0	0	60.4289	0.939391	119	25	17.1552	-2.41464	0	0
38	5	1	0	75.1388	31.1987	20.7105	-31.755	56.2211	76.8607	0	0	75.1388	0.970065	154	29	24.4667	-0.521358	0	0
39	5	1	0	70.1951	30.2714	-22.1015	-31.9972	55.8125	76.1745	0	0	70.1951	0.962611	148	28	24.9165	-2.6194	0	0
40	6	0	0	65.5481	29.4768	-1.16859	-38.3918	59.7441	88.8175	0	0	65.5481	0.947999	120	28	18.8343	-1.606	0	0
41	6	0	0	69.1563	31.2204	7.8371	-39.5054	57.5249	84.273	0	0	69.1563	0.891591	130	29	21.6115	-1.17447	0	0
42	6	0	0	65.9328	30.1534	-9.55177	-39.3644	57.5284	84.0588	0	0	65.9328	0.911253	141	29	21.7642	-1.99944	0	0
43	6	1	0	58.6165	27.5508	16.749	-39.9456	53.5647	76.2129	0	0	58.6165	0.970421	140	24	26.7006	-0.868163	0	0
44	6	1	0	69.1244	29.8802	-18.1484	-39.8332	53.5719	76.1076	0	0	69.1244	0.972913	142	28	26.8681	-2.28715	0	0
45	7	0	1	82.4713	35.0496	-0.294046	-48.1701	51.3875	75.9356	0	0	82.4713	0.843621	153	29	28.6017	-1.5634	0	0
46	7	0	1	76.612	32.4281	8.25156	-48.5472	50.1249	73.4767	0	0	76.612	0.915513	147	27	30.2723	-1.27732	0	0
47	7	0	1	80.6846	33.5993	-8.53529	-48.5248	50.2789	73.7829	0	0	80.6846	0.89813	153	30	30.0483	-1.84131	0	0
48	7	1	1	53.7245	27.1016	16.1846	-47.501	48.6301	70.0655	0	0	53.7245	0.919166	137	20	32.5385	-1.03219	0	0
49	7	1	1	50.6312	26.1416	-16.3087	-47.7274	48.7643	70.4181	0	0	50.6312	0.931029	137	20	32.2896	-2.08221	0	0
