# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	59.2817	28.0244	-41.2202	-11.8708	44.6237	0	0	0	59.2817	0.948547	139	22	40.9543	2.93073	0	0
19	3	0	0	54.8255	26.5557	3.45984	-13.3229	77.3808	85.6361	0	0	54.8255	0.976963	101	20	8.49441	0.993928	0	0
20	3	0	0	78.4334	32.1629	-6.20644	-12.9405	75.559	84.3486	0	0	78.4334	0.952797	132	30	9.03426	2.16174	0	0
21	3	0	0	62.9713	28.5183	12.6885	-14.9548	68.3795	80.8513	0	0	62.9713	0.972985	119	22	14.9084	0.376974	0	0
22	3	0	0	66.1289	29.3063	-15.4258	-14.2364	67.0976	79.1832	0	0	66.1289	0.967561	143	22	15.5454	2.73091	0	0
23	3	0	0	76.9846	32.0682	23.5514	-17.0693	57.9547	71.2508	0	0	76.9846	0.940731	116	30	24.9535	0.135599	0	0
24	3	0	0	79.8809	32.8907	-24.8892	-15.8017	58.0514	70.6193	0	0	79.8809	0.927911	150	30	24.166	2.94835	0	0
25	3	1	0	73.4374	30.9244	33.9337	-19.8799	49.5962	61.9625	0	0	73.4374	0.964991	134	30	35.1113	0.0160283	0	0
26	3	1	0	79.4568	32.2269	-35.1305	-17.9067	49.6591	61.5576	0	0	79.4568	0.961401	160	30	34.0521	3.06705	0	0
27	4	0	0	74.2564	31.7787	-2.51631	-22.0158	78.6265	99.1316	0	0	74.2564	0.923999	133	30	2.06861	-2.27755	0	0
28	4	0	0	81.0495	32.8486	7.20337	-22.0643	73.5103	93.2087	0	0	81.0495	0.943903	143	30	8.53192	-0.191228	0	0
29	4	0	0	63.2667	28.7905	-10.8583	-22.5314	70.8998	91.1938	0	0	63.2667	0.959148	113	22	9.90796	-2.92918	0	0
30	4	0	0	74.1957	31.0597	17.7289	-24.0648	62.5089	81.0229	0	0	74.1957	0.966482	107	30	19.2458	-0.189333	0	0
31	4	0	0	75.8346	31.5132	-20.1574	-23.814	61.5201	79.3304	0	0	75.8346	0.959603	109	30	19.2814	-2.96584	0	0
32	4	1	0	77.3769	31.8557	27.6579	-26.3228	53.1952	69.2143	0	0	77.3769	0.958181	148	30	29.4245	-0.201192	0	0
33	4	1	0	78.847	32.1763	-30.2579	-25.4315	52.4661	67.8772	0	0	78.847	0.957022	156	30	29.5096	-2.97172	0	0
34	5	0	0	76.6431	31.8877	2.55004	-30.9368	68.3779	102.754	0	0	76.6431	0.947188	129	30	11.135	-1.22987	0	0
35	5	0	0	62.9118	28.5069	-7.1393	-31.7463	66.6325	97.4208	0	0	62.9118	0.972842	113	22	12.7816	-2.05645	0	0
36	5	0	0	80.5687	32.6822	11.8989	-31.5477	63.0666	89.0451	0	0	80.5687	0.94788	131	30	17.1521	-0.704225	0	0
37	5	0	0	77.7768	31.9613	-16.0501	-32.1714	60.769	84.6438	0	0	77.7768	0.95678	119	30	18.9444	-2.47398	0	0
38	5	1	0	76.4858	31.6535	22.4247	-33.3522	54.8255	75.08	0	0	76.4858	0.959281	154	30	26.8981	-0.500588	0	0
39	5	1	0	76.8048	31.7456	-25.763	-33.2589	53.4563	72.7132	0	0	76.8048	0.957706	148	30	27.7294	-2.66113	0	0
40	6	0	0	73.6383	31.4118	-2.09033	-39.9479	59.7779	91.019	0	0	73.6383	0.937839	123	30	19.5267	-1.61779	0	0
41	6	0	0	81.8203	33.4768	7.53775	-40.4998	57.7462	86.4103	0	0	81.8203	0.917452	132	30	21.867	-1.16108	0	0
42	6	0	0	78.9706	32.6047	-11.682	-40.7229	56.8198	84.029	0	0	78.9706	0.933501	141	30	22.8414	-2.04889	0	0
43	6	1	0	71.6403	30.6532	17.4528	-40.7078	53.672	77.2793	0	0	71.6403	0.958112	141	30	27.5245	-0.827524	0	0
44	6	1	0	75.6946	31.3254	-21.7174	-41.3505	51.6786	73.8055	0	0	75.6946	0.969352	143	30	29.3123	-2.34743	0	0
45	7	0	1	95.6675	37.2413	-0.554408	-50.0019	51.0742	77.3423	0	0	95.6675	0.866811	153	30	29.5657	-1.54987	0	0
46	7	0	1	92.4352	35.8309	8.53285	-50.4415	49.737	74.5397	0	0	92.4352	0.904754	147	30	31.5299	-1.25788	0	0
47	7	0	1	98.147	37.2198	-9.62591	-50.1378	49.9008	74.8333	0	0	98.147	0.890303	153	30	30.8748	-1.84812	0	0
48	7	1	1	57.8007	28.5098	16.5825	-48.4414	48.6297	71.2709	0	0	57.8007	0.893622	137	22	33.154	-1.00564	0	0
49	7	1	1	59.1817	28.281	-18.1429	-49.1815	48.0499	70.5045	0	0	59.1817	0.92984	137	22	33.3751	-2.10419	0	0
