# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	76.4732	31.7204	-4.05614	-41.5472	60.7637	92.5566	0	0	76.4732	0.955083	123	30	18.4905	-1.68344	0	0
41	6	0	0	78.2618	32.0333	5.55982	-42.4619	58.9471	88.5194	0	0	78.2618	0.958422	126	30	20.7085	-1.19825	0	0
42	6	0	0	76.2088	31.9976	-13.0878	-41.8722	57.7288	84.9961	0	0	76.2088	0.935361	141	30	21.7499	-2.10692	0	0
43	6	1	0	70.2627	30.6268	16.2603	-43.3511	53.8795	77.6546	0	0	70.2627	0.941306	142	30	27.1983	-0.835832	0	0
44	6	1	0	75.2518	31.2801	-22.5659	-43.3268	51.8604	73.683	0	0	75.2518	0.966474	144	30	28.8099	-2.36688	0	0
45	7	0	1	97.5996	37.1065	-0.989531	-51.7316	51.8771	78.6728	0	0	97.5996	0.890755	153	30	28.5748	-1.5362	0	0
46	7	0	1	93.3687	36.9038	8.35603	-52.1742	50.3559	75.4337	0	0	93.3687	0.861528	147	30	30.7864	-1.22849	0	0
47	7	0	1	98.7799	37.1149	-10.3022	-51.6389	50.9572	76.4526	0	0	98.7799	0.901117	153	30	29.6572	-1.85531	0	0
48	7	1	1	53.8267	27.8606	15.8448	-50.4225	49.3059	72.2488	0	0	53.8267	0.87142	137	22	32.5596	-0.991564	0	0
49	7	1	1	56.9311	27.7084	-18.8766	-50.7063	48.9851	71.7306	0	0	56.9311	0.931829	137	22	32.3049	-2.12129	0	0
