# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	78.7274	32.045	-33.2983	-17.0684	50.6528	63.0893	0	0	78.7274	0.963417	159	30	32.5051	3.06232	0	0
27	4	0	0	72.8126	30.9264	-1.48234	-21.6878	77.7387	101.228	0	0	72.8126	0.956662	133	29	2.128	-1.85029	0	0
28	4	0	0	62.9422	28.8706	7.13452	-21.8858	73.2928	95.223	0	0	62.9422	0.948946	141	26	8.3373	-0.272433	0	0
29	4	0	0	55.1549	26.9517	-9.97528	-21.9521	71.0242	92.5512	0	0	55.1549	0.954161	112	20	9.36913	-2.89251	0	0
30	4	0	0	75.8239	31.3961	16.4875	-23.3978	63.5525	83.0678	0	0	75.8239	0.96664	107	30	17.7838	-0.212771	0	0
31	4	0	0	73.1475	31.097	-18.9842	-23.39	62.0581	80.8926	0	0	73.1475	0.950546	109	30	18.4731	-2.93731	0	0
32	4	1	0	78.0224	31.9119	26.3922	-25.0482	54.3289	70.8282	0	0	78.0224	0.96277	148	30	27.8178	-0.195571	0	0
33	4	1	0	78.2433	32.0678	-29.0301	-24.9033	53.0099	68.9818	0	0	78.2433	0.956132	155	30	28.6225	-2.95674	0	0
34	5	0	0	70.8206	30.6094	2.82919	-30.588	67.3784	100.963	0	0	70.8206	0.949858	129	30	11.5619	-1.24281	0	0
35	5	0	0	58.2971	27.371	-6.71419	-30.5446	66.19	97.1265	0	0	58.2971	0.977856	112	22	12.3579	-2.06107	0	0
36	5	0	0	75.1917	31.4952	11.4657	-31.3695	62.3914	88.8389	0	0	75.1917	0.952555	131	30	17.0387	-0.759087	0	0
37	5	0	0	73.1891	31.1336	-15.2035	-31.3386	60.6603	85.0733	0	0	73.1891	0.948849	119	30	18.4804	-2.4563	0	0
38	5	1	0	76.7089	31.5733	21.6526	-32.5486	55.2791	75.9747	0	0	76.7089	0.966973	154	30	25.9803	-0.519871	0	0
39	5	1	0	76.3418	31.6157	-24.698	-32.8514	53.6182	73.2962	0	0	76.3418	0.959769	148	30	27.2221	-2.63497	0	0
40	6	0	0	71.0744	30.8009	-2.14146	-38.949	59.4282	89.8627	0	0	71.0744	0.941447	122	30	19.3468	-1.63525	0	0
41	6	0	0	77.428	32.5206	7.21387	-39.9888	57.2687	85.3984	0	0	77.428	0.920007	132	30	21.9028	-1.19154	0	0
42	6	0	0	76.6691	32.1599	-10.8169	-39.6724	56.7029	83.6823	0	0	76.6691	0.931538	141	30	22.3526	-2.03071	0	0
43	6	1	0	71.6183	30.612	16.9886	-40.3321	53.2961	76.83	0	0	71.6183	0.960393	141	30	27.3477	-0.85801	0	0
44	6	1	0	76.7551	31.5604	-20.4834	-40.9342	51.4589	73.5361	0	0	76.7551	0.968351	143	30	28.9315	-2.31454	0	0
45	7	0	1	90.4985	36.7051	-0.525946	-49.0576	50.7335	76.2691	0	0	90.4985	0.844109	153	30	29.4175	-1.55824	0	0
46	7	0	1	87.0932	34.8917	8.34943	-49.6031	49.4225	73.6416	0	0	87.0932	0.898981	147	30	31.3545	-1.2715	0	0
47	7	0	1	90.8986	36.2306	-9.01681	-49.3628	49.638	73.9903	0	0	90.8986	0.870192	153	30	30.81	-1.83755	0	0
48	7	1	1	57.7657	28.6193	16.3835	-48.1154	48.1902	70.4251	0	0	57.7657	0.886259	137	22	33.3057	-1.02536	0	0
49	7	1	1	56.8323	27.7633	-17.2225	-48.7053	47.7886	69.8723	0	0	56.8323	0.926539	137	22	33.3351	-2.08265	0	0
