# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	56.8229	27.1216	-11.2141	-4.77883	65.3408	0	0	0	56.8229	0.97074	95	22	18.5406	2.14304	0	0
13	2	0	0	76.1288	31.6654	18.9428	-8.1117	60.0242	0	0	0	76.1288	0.95409	129	30	23.5552	0.547116	0	0
14	2	0	0	73.9789	31.1505	-20.2045	-6.3008	59.4023	0	0	0	73.9789	0.958051	139	30	23.664	2.50512	0	0
15	2	0	0	76.6019	32.4902	30.3092	-10.7256	51.4432	0	0	0	76.6019	0.911895	138	30	32.926	0.297134	0	0
16	2	0	0	72.8698	31.5632	-31.1542	-8.91983	51.5955	0	0	0	72.8698	0.919172	144	30	32.0908	2.77689	0	0
17	2	1	0	62.6403	28.4645	40.4363	-13.9435	44.3009	0	0	0	62.6403	0.971529	139	22	42.103	0.153134	0	0
18	2	1	0	59.2452	27.9926	-41.1462	-11.7573	44.6237	0	0	0	59.2452	0.950118	139	22	40.8887	2.92947	0	0
19	3	0	0	54.5346	26.4858	3.45898	-13.2533	77.3808	85.6361	0	0	54.5346	0.976909	101	20	8.48834	0.993448	0	0
20	3	0	0	77.7503	32.0176	-6.14034	-12.8691	75.559	84.3486	0	0	77.7503	0.953091	132	30	8.99244	2.15589	0	0
21	3	0	0	62.7976	28.4696	12.6549	-14.8763	68.3795	80.8513	0	0	62.7976	0.97362	119	22	14.8786	0.377877	0	0
22	3	0	0	65.223	29.092	-15.3354	-14.2044	67.0976	79.1832	0	0	65.223	0.96842	143	22	15.4437	2.73122	0	0
23	3	0	0	76.6924	31.9965	23.4848	-16.9762	57.9547	71.2508	0	0	76.6924	0.941361	116	30	24.8907	0.136603	0	0
24	3	0	0	79.9226	32.8908	-24.8074	-15.7298	58.0514	70.6193	0	0	79.9226	0.928389	150	30	24.0839	2.94789	0	0
25	3	1	0	73.4117	30.9079	33.8373	-19.742	49.5962	61.9625	0	0	73.4117	0.965688	134	30	35.0168	0.0178127	0	0
26	3	1	0	78.9944	32.1217	-35.0648	-17.826	49.6591	61.5576	0	0	78.9944	0.962078	160	30	33.9859	3.06679	0	0
27	4	0	0	73.9436	31.7533	-2.50992	-21.9491	78.6265	99.1316	0	0	73.9436	0.921579	133	30	2.07168	-2.27163	0	0
28	4	0	0	80.2683	32.7053	7.16414	-21.9675	73.5103	93.2087	0	0	80.2683	0.943015	143	30	8.49059	-0.18979	0	0
29	4	0	0	63.2972	28.7815	-10.8203	-22.4358	70.8998	91.1938	0	0	63.2972	0.960213	113	22	9.86595	-2.9302	0	0
30	4	0	0	74.0973	31.0378	17.6743	-23.9638	62.5089	81.0229	0	0	74.0973	0.966565	107	30	19.1886	-0.188625	0	0
31	4	0	0	75.6788	31.4977	-20.1181	-23.7392	61.5201	79.3304	0	0	75.6788	0.958579	109	30	19.2421	-2.96537	0	0
32	4	1	0	77.4491	31.8722	27.5881	-26.2311	53.1952	69.2143	0	0	77.4491	0.958078	148	30	29.3541	-0.20117	0	0
33	4	1	0	78.9112	32.2075	-30.2335	-25.3404	52.4661	67.8772	0	0	78.9112	0.955949	156	30	29.4823	-2.97205	0	0
34	5	0	0	76.4978	31.8407	2.50798	-30.8546	68.3779	102.754	0	0	76.4978	0.948184	129	30	11.1163	-1.2332	0	0
35	5	0	0	62.5681	28.4293	-7.15089	-31.6709	66.6325	97.4208	0	0	62.5681	0.972817	113	22	12.7879	-2.05713	0	0
36	5	0	0	80.8312	32.7346	11.8453	-31.4295	63.0666	89.0451	0	0	80.8312	0.947927	131	30	17.0853	-0.704378	0	0
37	5	0	0	77.8137	31.9855	-16.0317	-32.0822	60.769	84.6438	0	0	77.8137	0.955783	119	30	18.9216	-2.47386	0	0
38	5	1	0	76.4214	31.6374	22.3554	-33.2699	54.8255	75.08	0	0	76.4214	0.959455	154	30	26.8356	-0.501635	0	0
39	5	1	0	76.8672	31.7443	-25.7448	-33.1769	53.4563	72.7132	0	0	76.8672	0.958558	148	30	27.7101	-2.66097	0	0
40	6	0	0	73.3146	31.3253	-2.16263	-39.8697	59.7779	91.019	0	0	73.3146	0.938882	123	30	19.529	-1.62144	0	0
41	6	0	0	82.1753	33.5476	7.46227	-40.411	57.7462	86.4103	0	0	82.1753	0.917547	132	30	21.8265	-1.16399	0	0
42	6	0	0	78.827	32.5497	-11.7043	-40.667	56.8198	84.029	0	0	78.827	0.934957	141	30	22.8699	-2.0493	0	0
43	6	1	0	71.6854	30.6789	17.3974	-40.6226	53.672	77.2793	0	0	71.6854	0.957106	141	30	27.4816	-0.828779	0	0
44	6	1	0	75.9658	31.3845	-21.6811	-41.2972	51.6786	73.8055	0	0	75.9658	0.969164	143	30	29.303	-2.34596	0	0
45	7	0	1	94.7254	37.1646	-0.573086	-49.9183	51.0742	77.3423	0	0	94.7254	0.861822	153	30	29.5586	-1.55047	0	0
46	7	0	1	91.9456	35.7981	8.4894	-50.3212	49.737	74.5397	0	0	91.9456	0.901616	147	30	31.4755	-1.25874	0	0
47	7	0	1	97.1994	37.1359	-9.60018	-50.0934	49.9008	74.8333	0	0	97.1994	0.885698	153	30	30.8988	-1.847	0	0
48	7	1	1	58.0067	28.6064	16.5743	-48.3895	48.6297	71.2709	0	0	58.0067	0.89076	137	22	33.1712	-1.00623	0	0
49	7	1	1	58.8476	28.2301	-18.0964	-49.1907	48.0499	70.5045	0	0	58.8476	0.927926	137	22	33.4252	-2.10166	0	0
